mjdobs,obstime,ra,dec,prob,tile_id
58885.53125,2020-02-06T12:46:18.757,0.0,-32.5,0.0,0.0
58885.53515625,2020-02-06T12:51:18.757,0.0,-32.5,0.0,0.0
58885.5390625,2020-02-06T12:56:18.757,0.0,-32.5,0.0,0.0
58885.54296875,2020-02-06T13:01:18.757,0.0,-32.5,0.0,0.0
58885.546875,2020-02-06T13:06:18.757,0.0,-32.5,0.0,0.0
58885.55078125,2020-02-06T13:11:18.757,0.0,-32.5,0.0,0.0
58885.5546875,2020-02-06T13:16:18.757,0.0,-32.5,0.0,0.0
58885.5546875,2020-02-06T13:21:18.757,0.0,-32.5,0.0,0.0
58885.55859375,2020-02-06T13:26:18.757,0.0,-32.5,0.0,0.0
58885.5625,2020-02-06T13:31:18.757,0.0,-32.5,0.0,0.0
58885.56640625,2020-02-06T13:36:18.757,0.0,-32.5,0.0,0.0
58885.5703125,2020-02-06T13:41:18.757,222.57261657714844,-19.899999618530273,0.0004625346919056028,8552.0
58885.57421875,2020-02-06T13:46:18.757,222.1757354736328,-21.299999237060547,0.0009250693838112056,7589.0
58885.578125,2020-02-06T13:51:18.757,221.47991943359375,-22.700000762939453,0.001387604046612978,6635.0
58885.58203125,2020-02-06T13:56:18.757,220.76922607421875,-24.100000381469727,0.0018501387676224113,5691.0
58885.5859375,2020-02-06T14:01:18.757,222.89361572265625,-23.399999618530273,0.0023126734886318445,6164.0
58885.5859375,2020-02-06T14:06:18.757,222.19354248046875,-24.799999237060547,0.002775208093225956,5225.0
58885.58984375,2020-02-06T14:11:18.757,223.74192810058594,-24.799999237060547,0.003237742930650711,5227.0
58885.59375,2020-02-06T14:16:18.757,223.93089294433594,-25.5,0.0037002775352448225,4762.0
58885.59765625,2020-02-06T14:21:18.757,222.93215942382812,-26.899999618530273,0.004162812139838934,3838.0
58885.6015625,2020-02-06T14:26:18.757,222.8193817138672,-27.600000381469727,0.004625346977263689,3381.0
58885.60546875,2020-02-06T14:31:18.757,225.29541015625,-26.899999618530273,0.005087881814688444,3841.0
58885.609375,2020-02-06T14:36:18.757,225.1982421875,-27.600000381469727,0.005550416186451912,3384.0
58885.61328125,2020-02-06T14:41:18.757,225.0997772216797,-28.299999237060547,0.006012951023876667,2930.0
58885.6171875,2020-02-06T14:46:18.757,225.0,-29.0,0.006475485861301422,2479.0
58885.6171875,2020-02-06T14:51:18.757,224.8988800048828,-29.700000762939453,0.00693802023306489,2031.0
58885.62109375,2020-02-06T14:56:18.757,224.79638671875,-30.399999618530273,0.007400555070489645,1586.0
58885.625,2020-02-06T15:01:18.757,224.69248962402344,-31.100000381469727,0.007863089442253113,1144.0
58885.62890625,2020-02-06T15:06:18.757,225.5125274658203,-31.100000381469727,0.008325624279677868,1145.0
58885.6328125,2020-02-06T15:11:18.757,225.412841796875,-31.799999237060547,0.008788159117102623,706.0
58885.63671875,2020-02-06T15:16:18.757,224.1666717529297,-32.5,0.009250693954527378,269.0
58885.640625,2020-02-06T15:21:18.757,225.8333282470703,-32.5,0.009713228791952133,271.0
58885.64453125,2020-02-06T15:26:18.757,226.6666717529297,-32.5,0.010175763629376888,272.0
58885.6484375,2020-02-06T15:31:18.757,225.0,-32.5,0.010638297535479069,270.0
58885.6484375,2020-02-06T15:36:18.757,227.5,-32.5,0.011100832372903824,273.0
58885.65234375,2020-02-06T15:41:18.757,226.238525390625,-31.799999237060547,0.011563367210328579,707.0
58885.65625,2020-02-06T15:46:18.757,228.3333282470703,-32.5,0.012025902047753334,274.0
58885.66015625,2020-02-06T15:51:18.757,227.06422424316406,-31.799999237060547,0.01248843688517809,708.0
58885.6640625,2020-02-06T15:56:18.757,224.587158203125,-31.799999237060547,0.012950971722602844,705.0
58885.66796875,2020-02-06T16:01:18.757,223.3333282470703,-32.5,0.013413505628705025,268.0
58885.671875,2020-02-06T16:06:18.757,227.88990783691406,-31.799999237060547,0.01387604046612978,709.0
58885.67578125,2020-02-06T16:11:18.757,226.33258056640625,-31.100000381469727,0.014338575303554535,1146.0
58885.6796875,2020-02-06T16:16:18.757,223.761474609375,-31.799999237060547,0.01480111014097929,704.0
58885.6796875,2020-02-06T16:21:18.757,227.15261840820312,-31.100000381469727,0.015263644978404045,1147.0
58885.68359375,2020-02-06T16:26:18.757,229.1666717529297,-32.5,0.015726178884506226,275.0
58885.6875,2020-02-06T16:31:18.757,228.71559143066406,-31.799999237060547,0.016188714653253555,710.0
58885.69140625,2020-02-06T16:36:18.757,222.5,-32.5,0.016651248559355736,267.0
58885.6953125,2020-02-06T16:41:18.757,227.97267150878906,-31.100000381469727,0.017113784328103065,1148.0
58885.69921875,2020-02-06T16:46:18.757,225.61085510253906,-30.399999618530273,0.017576318234205246,1587.0
58885.703125,2020-02-06T16:51:18.757,226.4253387451172,-30.399999618530273,0.018038852140307426,1588.0
58885.70703125,2020-02-06T16:56:18.757,223.8724365234375,-31.100000381469727,0.018501387909054756,1143.0
58885.7109375,2020-02-06T17:01:18.757,227.2398223876953,-30.399999618530273,0.018963921815156937,1589.0
58885.7109375,2020-02-06T17:06:18.757,222.93577575683594,-31.799999237060547,0.019426457583904266,703.0
58885.71484375,2020-02-06T17:11:18.757,230.0,-32.5,0.019888991490006447,276.0
58885.71875,2020-02-06T17:16:18.757,228.79270935058594,-31.100000381469727,0.020351527258753777,1149.0
58885.72265625,2020-02-06T17:21:18.757,229.54129028320312,-31.799999237060547,0.020814061164855957,711.0
58885.7265625,2020-02-06T17:26:18.757,228.05430603027344,-30.399999618530273,0.021276595070958138,1590.0
