mjdobs,obstime,ra,dec,prob,tile_id
58315.59765625,2018-07-16T14:20:41.923,264.8360595703125,17.899999618530273,0.02222222276031971,35854.0
58315.6015625,2018-07-16T14:25:41.923,231.328125,-3.799999952316284,0.021717172116041183,20095.0
58315.60546875,2018-07-16T14:30:41.923,232.03125,-3.0999999046325684,0.021212121471762657,20609.0
58315.609375,2018-07-16T14:35:41.923,231.328125,-3.0999999046325684,0.02070707082748413,20608.0
58315.61328125,2018-07-16T14:40:41.923,231.07632446289062,-4.5,0.020202020183205605,19582.0
58315.61328125,2018-07-16T14:45:41.923,230.625,-3.799999952316284,0.019696969538927078,20094.0
58315.6171875,2018-07-16T14:50:41.923,231.78082275390625,-4.5,0.019191918894648552,19583.0
58315.62109375,2018-07-16T14:55:41.923,232.03125,-3.799999952316284,0.018686868250370026,20096.0
58315.625,2018-07-16T15:00:41.923,232.734375,-3.0999999046325684,0.0181818176060915,20610.0
58315.62890625,2018-07-16T15:05:41.923,233.4375,-2.4000000953674316,0.017676766961812973,21124.0
58315.6328125,2018-07-16T15:10:41.923,234.38597106933594,-1.7000000476837158,0.017171716317534447,21639.0
58315.63671875,2018-07-16T15:15:41.923,235.0877227783203,-1.0,0.01666666753590107,22154.0
58315.640625,2018-07-16T15:20:41.923,236.49122619628906,-1.0,0.016161616891622543,22156.0
58315.64453125,2018-07-16T15:25:41.923,236.49122619628906,0.4000000059604645,0.015656566247344017,23184.0
58315.64453125,2018-07-16T15:30:41.923,237.19297790527344,1.100000023841858,0.01515151560306549,23699.0
58315.6484375,2018-07-16T15:35:41.923,240.0,-1.0,0.014646464958786964,22161.0
58315.65234375,2018-07-16T15:40:41.923,239.29824829101562,1.7999999523162842,0.014141414314508438,24216.0
58315.65625,2018-07-16T15:45:41.923,239.0625,3.9000000953674316,0.013636363670229912,25755.0
58315.66015625,2018-07-16T15:50:41.923,240.46875,3.9000000953674316,0.013131313025951385,25757.0
58315.6640625,2018-07-16T15:55:41.923,241.875,3.9000000953674316,0.01262626238167286,25759.0
58315.66796875,2018-07-16T16:00:41.923,243.28125,3.200000047683716,0.012121211737394333,25248.0
58315.671875,2018-07-16T16:05:41.923,245.61402893066406,1.7999999523162842,0.011616162024438381,24225.0
58315.67578125,2018-07-16T16:10:41.923,247.01754760742188,1.7999999523162842,0.011111111380159855,24227.0
58315.67578125,2018-07-16T16:15:41.923,243.55029296875,8.800000190734863,0.010606060735881329,29335.0
58315.6796875,2018-07-16T16:20:41.923,245.1968536376953,8.100000381469727,0.010101010091602802,28829.0
58315.68359375,2018-07-16T16:25:41.923,246.83692932128906,7.400000095367432,0.009595959447324276,28322.0
58315.6875,2018-07-16T16:30:41.923,248.25148010253906,7.400000095367432,0.00909090880304575,28324.0
58315.69140625,2018-07-16T16:35:41.923,250.80235290527344,5.300000190734863,0.008585858158767223,26796.0
58315.6953125,2018-07-16T16:40:41.923,251.08055114746094,6.699999809265137,0.008080808445811272,27818.0
58315.69921875,2018-07-16T16:45:41.923,252.49508666992188,6.699999809265137,0.007575757801532745,27820.0
58315.703125,2018-07-16T16:50:41.923,253.20236206054688,7.400000095367432,0.007070707157254219,28331.0
58315.70703125,2018-07-16T16:55:41.923,251.71315002441406,11.600000381469727,0.006565656512975693,31369.0
58315.70703125,2018-07-16T17:00:41.923,253.1474151611328,11.600000381469727,0.0060606058686971664,31371.0
58315.7109375,2018-07-16T17:05:41.923,254.58168029785156,11.600000381469727,0.0055555556900799274,31373.0
58315.71484375,2018-07-16T17:10:41.923,255.08981323242188,12.300000190734863,0.005050505045801401,31876.0
58315.71875,2018-07-16T17:15:41.923,256.7330627441406,11.600000381469727,0.004545454401522875,31376.0
