mjdobs,obstime,ra,dec,prob,tile_id
59960.51953125,2023-01-16T12:27:46.356,90.20500946044922,-31.100000381469727,0.00909090880304575,980.0
59960.5234375,2023-01-16T12:32:46.356,80.0,-32.5,0.00900750607252121,96.0
59960.52734375,2023-01-16T12:37:46.356,79.16666412353516,-32.5,0.00892410334199667,95.0
59960.53125,2023-01-16T12:42:46.356,78.33333587646484,-32.5,0.00884070061147213,94.0
59960.53125,2023-01-16T12:47:46.356,77.5,-32.5,0.00875729788094759,93.0
59960.53515625,2023-01-16T12:52:46.356,81.66666412353516,-32.5,0.00867389515042305,98.0
59960.5390625,2023-01-16T12:57:46.356,80.83333587646484,-32.5,0.00859049241989851,97.0
59960.54296875,2023-01-16T13:02:46.356,82.5,-32.5,0.00850708968937397,99.0
59960.546875,2023-01-16T13:07:46.356,76.66666412353516,-32.5,0.008423686027526855,92.0
59960.55078125,2023-01-16T13:12:46.356,75.83333587646484,-32.5,0.008340283297002316,91.0
59960.5546875,2023-01-16T13:17:46.356,83.33333587646484,-32.5,0.008256880566477776,100.0
59960.55859375,2023-01-16T13:22:46.356,75.0,-32.5,0.008173477835953236,90.0
59960.5625,2023-01-16T13:27:46.356,84.16666412353516,-32.5,0.008090075105428696,101.0
59960.5625,2023-01-16T13:32:46.356,74.16666412353516,-32.5,0.008006672374904156,89.0
59960.56640625,2023-01-16T13:37:46.356,85.0,-32.5,0.007923269644379616,102.0
59960.5703125,2023-01-16T13:42:46.356,79.26605224609375,-31.799999237060547,0.007839866913855076,529.0
59960.57421875,2023-01-16T13:47:46.356,73.33333587646484,-32.5,0.007756463717669249,88.0
59960.578125,2023-01-16T13:52:46.356,78.44036865234375,-31.799999237060547,0.007673060987144709,528.0
59960.58203125,2023-01-16T13:57:46.356,77.61467742919922,-31.799999237060547,0.007589658256620169,527.0
59960.5859375,2023-01-16T14:02:46.356,85.83333587646484,-32.5,0.007506255060434341,103.0
59960.58984375,2023-01-16T14:07:46.356,81.74311828613281,-31.799999237060547,0.0074228523299098015,532.0
59960.59375,2023-01-16T14:12:46.356,80.09174346923828,-31.799999237060547,0.0073394495993852615,530.0
59960.59375,2023-01-16T14:17:46.356,76.78899383544922,-31.799999237060547,0.007256046868860722,526.0
59960.59765625,2023-01-16T14:22:46.356,80.91743469238281,-31.799999237060547,0.007172643672674894,531.0
59960.6015625,2023-01-16T14:27:46.356,86.66666412353516,-32.5,0.007089240942150354,104.0
59960.60546875,2023-01-16T14:32:46.356,82.56880950927734,-31.799999237060547,0.0070058382116258144,533.0
59960.609375,2023-01-16T14:37:46.356,83.39449310302734,-31.799999237060547,0.0069224354811012745,534.0
59960.61328125,2023-01-16T14:42:46.356,72.5,-32.5,0.0068390327505767345,87.0
59960.6171875,2023-01-16T14:47:46.356,75.96330261230469,-31.799999237060547,0.006755629554390907,525.0
59960.62109375,2023-01-16T14:52:46.356,75.13761138916016,-31.799999237060547,0.006672226823866367,524.0
59960.625,2023-01-16T14:57:46.356,84.22018432617188,-31.799999237060547,0.006588824093341827,535.0
59960.625,2023-01-16T15:02:46.356,87.5,-32.5,0.0065054213628172874,105.0
59960.62890625,2023-01-16T15:07:46.356,71.66666412353516,-32.5,0.00642201816663146,86.0
59960.6328125,2023-01-16T15:12:46.356,74.31192779541016,-31.799999237060547,0.00633861543610692,523.0
59960.63671875,2023-01-16T15:17:46.356,70.83333587646484,-32.5,0.00625521270558238,85.0
59960.640625,2023-01-16T15:22:46.356,85.04586791992188,-31.799999237060547,0.00617180997505784,536.0
59960.64453125,2023-01-16T15:27:46.356,88.33333587646484,-32.5,0.006088406778872013,106.0
59960.6484375,2023-01-16T15:32:46.356,73.48623657226562,-31.799999237060547,0.006005004048347473,522.0
59960.65234375,2023-01-16T15:37:46.356,80.36446380615234,-31.100000381469727,0.005921601317822933,968.0
59960.65625,2023-01-16T15:42:46.356,79.54441833496094,-31.100000381469727,0.005838198587298393,967.0
59960.65625,2023-01-16T15:47:46.356,85.8715591430664,-31.799999237060547,0.005754795856773853,537.0
59960.66015625,2023-01-16T15:52:46.356,77.90432739257812,-31.100000381469727,0.005671392660588026,965.0
59960.6640625,2023-01-16T15:57:46.356,78.72437286376953,-31.100000381469727,0.005587989930063486,966.0
59960.66796875,2023-01-16T16:02:46.356,77.08428192138672,-31.100000381469727,0.005504587199538946,964.0
59960.671875,2023-01-16T16:07:46.356,81.18450927734375,-31.100000381469727,0.005421184469014406,969.0
59960.67578125,2023-01-16T16:12:46.356,72.66055297851562,-31.799999237060547,0.005337781272828579,521.0
59960.6796875,2023-01-16T16:17:46.356,82.00455474853516,-31.100000381469727,0.005254378542304039,970.0
59960.68359375,2023-01-16T16:22:46.356,89.16666412353516,-32.5,0.005170975811779499,107.0
59960.6875,2023-01-16T16:27:46.356,70.0,-32.5,0.005087573081254959,84.0
59960.6875,2023-01-16T16:32:46.356,82.82460021972656,-31.100000381469727,0.005004170350730419,971.0
59960.69140625,2023-01-16T16:37:46.356,76.26423645019531,-31.100000381469727,0.004920767154544592,963.0
59960.6953125,2023-01-16T16:42:46.356,86.69725036621094,-31.799999237060547,0.004837364424020052,538.0
59960.69921875,2023-01-16T16:47:46.356,75.4441909790039,-31.100000381469727,0.004753961693495512,962.0
59960.703125,2023-01-16T16:52:46.356,71.8348617553711,-31.799999237060547,0.004670558962970972,520.0
59960.70703125,2023-01-16T16:57:46.356,74.6241455078125,-31.100000381469727,0.004587155766785145,961.0
59960.7109375,2023-01-16T17:02:46.356,83.64464569091797,-31.100000381469727,0.004503753036260605,972.0
59960.71484375,2023-01-16T17:07:46.356,84.46469116210938,-31.100000381469727,0.004420350305736065,973.0
59960.71875,2023-01-16T17:12:46.356,87.52293395996094,-31.799999237060547,0.004336947575211525,539.0
59960.71875,2023-01-16T17:17:46.356,68.33333587646484,-32.5,0.004253544844686985,82.0
59960.72265625,2023-01-16T17:22:46.356,69.16666412353516,-32.5,0.004170141648501158,83.0
59960.7265625,2023-01-16T17:27:46.356,90.0,-32.5,0.004086738917976618,108.0
59960.73046875,2023-01-16T17:32:46.356,70.18348693847656,-31.799999237060547,0.004003336187452078,518.0
