mjdobs,obstime,ra,dec,prob,tile_id
58765.5703125,2019-10-09T13:41:00.261,27.169811248779297,65.5,0.0,60984.0
58765.57421875,2019-10-09T13:46:00.261,26.543779373168945,64.80000305175781,0.006410256493836641,60766.0
58765.578125,2019-10-09T13:51:00.261,25.471698760986328,65.5,0.012820512987673283,60983.0
58765.58203125,2019-10-09T13:56:00.261,24.88479232788086,64.80000305175781,0.01923076994717121,60765.0
58765.5859375,2019-10-09T14:01:00.261,28.867923736572266,65.5,0.025641025975346565,60985.0
58765.5859375,2019-10-09T14:06:00.261,28.2027645111084,64.80000305175781,0.03205128386616707,60767.0
58765.58984375,2019-10-09T14:11:00.261,27.961164474487305,66.19999694824219,0.03846153989434242,61197.0
58765.59375,2019-10-09T14:16:00.261,23.773584365844727,65.5,0.044871795922517776,60982.0
58765.59765625,2019-10-09T14:21:00.261,26.213592529296875,66.19999694824219,0.05128205195069313,61196.0
58765.6015625,2019-10-09T14:26:00.261,23.225807189941406,64.80000305175781,0.057692307978868484,60764.0
58765.60546875,2019-10-09T14:31:00.261,25.8295955657959,64.0999984741211,0.06410256773233414,60542.0
58765.609375,2019-10-09T14:36:00.261,24.215246200561523,64.0999984741211,0.07051282376050949,60541.0
