mjdobs,obstime,ra,dec,prob,tile_id
59865.59765625,2022-10-13T14:23:25.000,315.4420471191406,-6.599999904632568,0.0,18167.0
59865.6015625,2022-10-13T14:28:25.000,314.7347717285156,-6.599999904632568,0.006410256493836641,18166.0
59865.60546875,2022-10-13T14:33:25.000,314.8235168457031,-5.900000095367432,0.012820512987673283,18677.0
59865.609375,2022-10-13T14:38:25.000,315.5294189453125,-5.900000095367432,0.01923076994717121,18678.0
59865.61328125,2022-10-13T14:43:25.000,315.4420471191406,-7.300000190734863,0.025641025975346565,17657.0
59865.6171875,2022-10-13T14:48:25.000,314.7347717285156,-7.300000190734863,0.03205128386616707,17656.0
59865.62109375,2022-10-13T14:53:25.000,314.1176452636719,-5.900000095367432,0.03846153989434242,18676.0
59865.625,2022-10-13T14:58:25.000,314.91192626953125,-5.199999809265137,0.044871795922517776,19189.0
59865.62890625,2022-10-13T15:03:25.000,316.1493225097656,-6.599999904632568,0.05128205195069313,18168.0
59865.62890625,2022-10-13T15:08:25.000,314.0274963378906,-6.599999904632568,0.057692307978868484,18165.0
59865.6328125,2022-10-13T15:13:25.000,314.2074279785156,-5.199999809265137,0.06410256773233414,19188.0
59865.63671875,2022-10-13T15:18:25.000,316.1493225097656,-7.300000190734863,0.07051282376050949,17658.0
