mjdobs,obstime,ra,dec,prob,tile_id
59891.55078125,2022-11-08T13:11:54.283,0.0,-32.5,0.0,0.0
59891.5546875,2022-11-08T13:16:54.283,340.8333435058594,-32.5,0.016120217740535736,409.0
59891.55859375,2022-11-08T13:21:54.283,340.0,-32.5,0.015846993774175644,408.0
59891.55859375,2022-11-08T13:26:54.283,339.1666564941406,-32.5,0.015573770739138126,407.0
59891.5625,2022-11-08T13:31:54.283,341.6666564941406,-32.5,0.015300546772778034,410.0
59891.56640625,2022-11-08T13:36:54.283,338.3333435058594,-32.5,0.015027322806417942,406.0
59891.5703125,2022-11-08T13:41:54.283,331.6666564941406,-32.5,0.014754097908735275,398.0
59891.57421875,2022-11-08T13:46:54.283,332.5,-32.5,0.014480873942375183,399.0
59891.578125,2022-11-08T13:51:54.283,337.5,-32.5,0.014207649976015091,405.0
59891.58203125,2022-11-08T13:56:54.283,340.1834716796875,-31.799999237060547,0.013934426009654999,845.0
59891.5859375,2022-11-08T14:01:54.283,342.5,-32.5,0.013661202043294907,411.0
59891.58984375,2022-11-08T14:06:54.283,333.3333435058594,-32.5,0.013387978076934814,400.0
59891.58984375,2022-11-08T14:11:54.283,334.1666564941406,-32.5,0.013114754110574722,401.0
59891.59375,2022-11-08T14:16:54.283,336.6666564941406,-32.5,0.01284153014421463,404.0
59891.59765625,2022-11-08T14:21:54.283,341.0091857910156,-31.799999237060547,0.012568306177854538,846.0
59891.6015625,2022-11-08T14:26:54.283,339.3577880859375,-31.799999237060547,0.012295082211494446,844.0
59891.60546875,2022-11-08T14:31:54.283,330.8333435058594,-32.5,0.012021858245134354,397.0
59891.609375,2022-11-08T14:36:54.283,335.0,-32.5,0.011748634278774261,402.0
59891.61328125,2022-11-08T14:41:54.283,335.8333435058594,-32.5,0.011475409381091595,403.0
59891.6171875,2022-11-08T14:46:54.283,341.8348693847656,-31.799999237060547,0.011202185414731503,847.0
59891.62109375,2022-11-08T14:51:54.283,331.9266052246094,-31.799999237060547,0.01092896144837141,835.0
59891.62109375,2022-11-08T14:56:54.283,332.7522888183594,-31.799999237060547,0.010655737482011318,836.0
59891.625,2022-11-08T15:01:54.283,338.5321044921875,-31.799999237060547,0.010382513515651226,843.0
59891.62890625,2022-11-08T15:06:54.283,331.1009216308594,-31.799999237060547,0.010109289549291134,834.0
59891.6328125,2022-11-08T15:11:54.283,330.0,-32.5,0.009836065582931042,396.0
59891.63671875,2022-11-08T15:16:54.283,337.7064208984375,-31.799999237060547,0.00956284161657095,842.0
59891.640625,2022-11-08T15:21:54.283,333.5779724121094,-31.799999237060547,0.009289617650210857,837.0
59891.64453125,2022-11-08T15:26:54.283,330.2752380371094,-31.799999237060547,0.009016393683850765,833.0
59891.6484375,2022-11-08T15:31:54.283,334.4036560058594,-31.799999237060547,0.008743169717490673,838.0
59891.65234375,2022-11-08T15:36:54.283,331.29840087890625,-31.100000381469727,0.008469945751130581,1274.0
59891.65234375,2022-11-08T15:41:54.283,332.1184387207031,-31.100000381469727,0.008196720853447914,1275.0
59891.65625,2022-11-08T15:46:54.283,335.2293701171875,-31.799999237060547,0.007923496887087822,839.0
59891.66015625,2022-11-08T15:51:54.283,343.3333435058594,-32.5,0.007650273386389017,412.0
59891.6640625,2022-11-08T15:56:54.283,336.8807373046875,-31.799999237060547,0.007377048954367638,841.0
59891.66796875,2022-11-08T16:01:54.283,342.6605529785156,-31.799999237060547,0.0071038249880075455,848.0
