mjdobs,obstime,ra,dec,prob,tile_id
58598.86328125,2019-04-25T20:44:52.487,0.0,-32.5,0.0,0.0
58598.8671875,2019-04-25T20:49:52.487,307.16241455078125,-4.5,0.0021645021624863148,19690.0
58598.87109375,2019-04-25T20:54:52.487,307.8669128417969,-5.199999809265137,0.0043290043249726295,19179.0
58598.875,2019-04-25T20:59:52.487,307.6620788574219,-7.300000190734863,0.006493506487458944,17646.0
58598.87890625,2019-04-25T21:04:52.487,309.8823547363281,-5.900000095367432,0.008658008649945259,18670.0
58598.8828125,2019-04-25T21:09:52.487,309.6850280761719,-8.0,0.010822511278092861,17139.0
58598.88671875,2019-04-25T21:14:52.487,310.2958679199219,-8.699999809265137,0.012987012974917889,16631.0
58598.890625,2019-04-25T21:19:52.487,310.9090881347656,-9.399999618530273,0.01515151560306549,16124.0
58598.890625,2019-04-25T21:24:52.487,311.5247497558594,-10.100000381469727,0.017316017299890518,15618.0
58598.89453125,2019-04-25T21:29:52.487,312.95050048828125,-10.100000381469727,0.019480518996715546,15620.0
58598.8984375,2019-04-25T21:34:52.487,313.5714416503906,-10.800000190734863,0.021645022556185722,15115.0
58598.90234375,2019-04-25T21:39:52.487,312.2891540527344,-13.600000381469727,0.02380952425301075,13103.0
58598.90625,2019-04-25T21:44:52.487,313.9200134277344,-12.899999618530273,0.025974025949835777,13606.0
58598.91015625,2019-04-25T21:49:52.487,312.631591796875,-15.699999809265137,0.028138527646660805,11611.0
58598.9140625,2019-04-25T21:54:52.487,314.18182373046875,-15.0,0.03030303120613098,12109.0
58598.91796875,2019-04-25T21:59:52.487,314.81781005859375,-15.699999809265137,0.03246753290295601,11614.0
58598.921875,2019-04-25T22:04:52.487,315.3658447265625,-16.399999618530273,0.034632034599781036,11120.0
58598.921875,2019-04-25T22:09:52.487,316.0975646972656,-16.399999618530273,0.036796536296606064,11121.0
58598.92578125,2019-04-25T22:14:52.487,315.9183654785156,-17.100000381469727,0.03896103799343109,10628.0
58598.9296875,2019-04-25T22:19:52.487,316.653076171875,-17.100000381469727,0.04112553969025612,10629.0
58598.93359375,2019-04-25T22:24:52.487,315.7377014160156,-17.799999237060547,0.043290045112371445,10137.0
58598.9375,2019-04-25T22:29:52.487,316.47540283203125,-17.799999237060547,0.04545454680919647,10138.0
