mjdobs,obstime,ra,dec,prob,tile_id
58401.58984375,2018-10-10T14:09:28.243,0.0,-32.5,0.0,0.0
58401.59375,2018-10-10T14:14:28.243,0.0,-32.5,0.0,0.0
58401.59765625,2018-10-10T14:19:28.243,0.0,-32.5,0.0,0.0
58401.6015625,2018-10-10T14:24:28.243,0.0,-32.5,0.0,0.0
58401.60546875,2018-10-10T14:29:28.243,0.0,-32.5,0.0,0.0
58401.60546875,2018-10-10T14:34:28.243,0.0,-32.5,0.0,0.0
58401.609375,2018-10-10T14:39:28.243,26.771038055419922,4.599999904632568,0.0010752688394859433,25966.0
58401.61328125,2018-10-10T14:44:28.243,27.421875,3.9000000953674316,0.0021505376789718866,25454.0
58401.6171875,2018-10-10T14:49:28.243,28.828125,3.9000000953674316,0.003225806402042508,25456.0
58401.62109375,2018-10-10T14:54:28.243,29.53125,3.200000047683716,0.004301075357943773,24944.0
58401.625,2018-10-10T14:59:28.243,30.9375,3.200000047683716,0.005376344081014395,24946.0
58401.62890625,2018-10-10T15:04:28.243,31.640625,2.5,0.006451612804085016,24434.0
58401.6328125,2018-10-10T15:09:28.243,32.28070068359375,1.7999999523162842,0.007526881527155638,23921.0
58401.63671875,2018-10-10T15:14:28.243,33.68421173095703,1.7999999523162842,0.008602150715887547,23923.0
58401.63671875,2018-10-10T15:19:28.243,34.385963439941406,1.100000023841858,0.009677419438958168,23410.0
58401.640625,2018-10-10T15:24:28.243,35.78947448730469,1.100000023841858,0.01075268816202879,23412.0
58401.64453125,2018-10-10T15:29:28.243,36.49122619628906,0.4000000059604645,0.011827956885099411,22899.0
58401.6484375,2018-10-10T15:34:28.243,37.1929817199707,-0.30000001192092896,0.012903225608170033,22386.0
58401.65234375,2018-10-10T15:39:28.243,38.596492767333984,-0.30000001192092896,0.013978494331240654,22388.0
58401.65625,2018-10-10T15:44:28.243,39.29824447631836,-1.0,0.015053763054311275,21875.0
58401.66015625,2018-10-10T15:49:28.243,40.0,-1.7000000476837158,0.016129031777381897,21362.0
58401.6640625,2018-10-10T15:54:28.243,41.403507232666016,-1.0,0.017204301431775093,21878.0
58401.66796875,2018-10-10T15:59:28.243,42.105262756347656,-1.7000000476837158,0.01827956922352314,21365.0
58401.66796875,2018-10-10T16:04:28.243,43.50877380371094,-1.7000000476837158,0.019354838877916336,21367.0
58401.671875,2018-10-10T16:09:28.243,42.270057678222656,-5.199999809265137,0.020430106669664383,18802.0
58401.67578125,2018-10-10T16:14:28.243,43.67906188964844,-5.199999809265137,0.02150537632405758,18804.0
58401.6796875,2018-10-10T16:19:28.243,44.47058868408203,-5.900000095367432,0.022580645978450775,18294.0
58401.68359375,2018-10-10T16:24:28.243,46.49706268310547,-4.5,0.023655913770198822,19320.0
58401.6875,2018-10-10T16:29:28.243,44.11067199707031,-9.399999618530273,0.024731183424592018,15749.0
58401.69140625,2018-10-10T16:34:28.243,47.38703155517578,-6.599999904632568,0.025806451216340065,17788.0
58401.6953125,2018-10-10T16:39:28.243,48.801570892333984,-6.599999904632568,0.02688172087073326,17790.0
58401.69921875,2018-10-10T16:44:28.243,48.89763641357422,-8.0,0.027956988662481308,16771.0
58401.69921875,2018-10-10T16:49:28.243,49.70414352416992,-8.699999809265137,0.029032258316874504,16264.0
58401.703125,2018-10-10T16:54:28.243,50.41419982910156,-8.699999809265137,0.03010752610862255,16265.0
58401.70703125,2018-10-10T16:59:28.243,48.862274169921875,-12.199999809265137,0.031182795763015747,13739.0
58401.7109375,2018-10-10T17:04:28.243,50.299400329589844,-12.199999809265137,0.032258063554763794,13741.0
