mjdobs,obstime,ra,dec,prob,tile_id
58706.58203125,2019-08-11T14:00:15.400,0.0,-32.5,0.0,0.0
58706.5859375,2019-08-11T14:05:15.400,0.0,-32.5,0.0,0.0
58706.58984375,2019-08-11T14:10:15.400,0.0,-32.5,0.0,0.0
58706.59375,2019-08-11T14:15:15.400,0.0,-32.5,0.0,0.0
58706.59765625,2019-08-11T14:20:15.400,0.0,-32.5,0.0,0.0
58706.6015625,2019-08-11T14:25:15.400,0.0,-32.5,0.0,0.0
58706.60546875,2019-08-11T14:30:15.400,0.0,-32.5,0.0,0.0
58706.609375,2019-08-11T14:35:15.400,0.0,-32.5,0.0,0.0
58706.609375,2019-08-11T14:40:15.400,0.0,-32.5,0.0,0.0
58706.61328125,2019-08-11T14:45:15.400,0.0,-32.5,0.0,0.0
58706.6171875,2019-08-11T14:50:15.400,0.0,-32.5,0.0,0.0
58706.62109375,2019-08-11T14:55:15.400,0.0,-32.5,0.0,0.0
58706.625,2019-08-11T15:00:15.400,0.0,-32.5,0.0,0.0
58706.62890625,2019-08-11T15:05:15.400,0.0,-32.5,0.0,0.0
58706.6328125,2019-08-11T15:10:15.400,0.0,-32.5,0.0,0.0
58706.63671875,2019-08-11T15:15:15.400,0.0,-32.5,0.0,0.0
58706.640625,2019-08-11T15:20:15.400,0.0,-32.5,0.0,0.0
58706.640625,2019-08-11T15:25:15.400,0.0,-32.5,0.0,0.0
58706.64453125,2019-08-11T15:30:15.400,0.0,-32.5,0.0,0.0
58706.6484375,2019-08-11T15:35:15.400,0.0,-32.5,0.0,0.0
58706.65234375,2019-08-11T15:40:15.400,0.0,-32.5,0.0,0.0
58706.65625,2019-08-11T15:45:15.400,0.0,-32.5,0.0,0.0
58706.66015625,2019-08-11T15:50:15.400,0.0,-32.5,0.0,0.0
58706.6640625,2019-08-11T15:55:15.400,0.0,-32.5,0.0,0.0
58706.66796875,2019-08-11T16:00:15.400,0.0,-32.5,0.0,0.0
58706.671875,2019-08-11T16:05:15.400,0.0,-32.5,0.0,0.0
58706.671875,2019-08-11T16:10:15.400,0.0,-32.5,0.0,0.0
58706.67578125,2019-08-11T16:15:15.400,0.0,-32.5,0.0,0.0
58706.6796875,2019-08-11T16:20:15.400,0.0,-32.5,0.0,0.0
58706.68359375,2019-08-11T16:25:15.400,0.0,-32.5,0.0,0.0
58706.6875,2019-08-11T16:30:15.400,0.0,-32.5,0.0,0.0
58706.69140625,2019-08-11T16:35:15.400,0.0,-32.5,0.0,0.0
58706.6953125,2019-08-11T16:40:15.400,0.0,-32.5,0.0,0.0
58706.69921875,2019-08-11T16:45:15.400,0.0,-32.5,0.0,0.0
58706.703125,2019-08-11T16:50:15.400,0.0,-32.5,0.0,0.0
58706.703125,2019-08-11T16:55:15.400,0.0,-32.5,0.0,0.0
58706.70703125,2019-08-11T17:00:15.400,0.0,-32.5,0.0,0.0
58706.7109375,2019-08-11T17:05:15.400,0.0,-32.5,0.0,0.0
58706.71484375,2019-08-11T17:10:15.400,0.0,-32.5,0.0,0.0
58706.71875,2019-08-11T17:15:15.400,0.0,-32.5,0.0,0.0
58706.72265625,2019-08-11T17:20:15.400,0.0,-32.5,0.0,0.0
58706.7265625,2019-08-11T17:25:15.400,0.0,-32.5,0.0,0.0
58706.73046875,2019-08-11T17:30:15.400,0.0,-32.5,0.0,0.0
58706.734375,2019-08-11T17:35:15.400,0.0,-32.5,0.0,0.0
58706.734375,2019-08-11T17:40:15.400,0.0,-32.5,0.0,0.0
58706.73828125,2019-08-11T17:45:15.400,0.0,-32.5,0.0,0.0
58706.7421875,2019-08-11T17:50:15.400,0.0,-32.5,0.0,0.0
58706.74609375,2019-08-11T17:55:15.400,0.0,-32.5,0.0,0.0
58706.75,2019-08-11T18:00:15.400,0.0,-32.5,0.0,0.0
58706.75390625,2019-08-11T18:05:15.400,0.0,-32.5,0.0,0.0
58706.7578125,2019-08-11T18:10:15.400,0.0,-32.5,0.0,0.0
58706.76171875,2019-08-11T18:15:15.400,0.0,-32.5,0.0,0.0
58706.765625,2019-08-11T18:20:15.400,0.0,-32.5,0.0,0.0
58706.765625,2019-08-11T18:25:15.400,0.0,-32.5,0.0,0.0
58706.76953125,2019-08-11T18:30:15.400,0.0,-32.5,0.0,0.0
58706.7734375,2019-08-11T18:35:15.400,0.0,-32.5,0.0,0.0
58706.77734375,2019-08-11T18:40:15.400,0.0,-32.5,0.0,0.0
58706.78125,2019-08-11T18:45:15.400,0.0,-32.5,0.0,0.0
58706.78515625,2019-08-11T18:50:15.400,0.0,-32.5,0.0,0.0
58706.7890625,2019-08-11T18:55:15.400,0.0,-32.5,0.0,0.0
58706.79296875,2019-08-11T19:00:15.400,0.0,-32.5,0.0,0.0
58706.796875,2019-08-11T19:05:15.400,0.0,-32.5,0.0,0.0
58706.796875,2019-08-11T19:10:15.400,0.0,-32.5,0.0,0.0
58706.80078125,2019-08-11T19:15:15.400,0.0,-32.5,0.0,0.0
58706.8046875,2019-08-11T19:20:15.400,0.0,-32.5,0.0,0.0
58706.80859375,2019-08-11T19:25:15.400,0.0,-32.5,0.0,0.0
58706.8125,2019-08-11T19:30:15.400,0.0,-32.5,0.0,0.0
58706.81640625,2019-08-11T19:35:15.400,0.0,-32.5,0.0,0.0
58706.8203125,2019-08-11T19:40:15.400,0.0,-32.5,0.0,0.0
58706.82421875,2019-08-11T19:45:15.400,0.0,-32.5,0.0,0.0
58706.828125,2019-08-11T19:50:15.400,0.0,-32.5,0.0,0.0
58706.828125,2019-08-11T19:55:15.400,0.0,-32.5,0.0,0.0
58706.83203125,2019-08-11T20:00:15.400,0.0,-32.5,0.0,0.0
58706.8359375,2019-08-11T20:05:15.400,0.0,-32.5,0.0,0.0
58706.83984375,2019-08-11T20:10:15.400,0.0,-32.5,0.0,0.0
58706.84375,2019-08-11T20:15:15.400,0.0,-32.5,0.0,0.0
58706.84765625,2019-08-11T20:20:15.400,0.0,-32.5,0.0,0.0
58706.8515625,2019-08-11T20:25:15.400,0.0,-32.5,0.0,0.0
58706.85546875,2019-08-11T20:30:15.400,0.0,-32.5,0.0,0.0
58706.859375,2019-08-11T20:35:15.400,0.0,-32.5,0.0,0.0
58706.859375,2019-08-11T20:40:15.400,0.0,-32.5,0.0,0.0
58706.86328125,2019-08-11T20:45:15.400,0.0,-32.5,0.0,0.0
