mjdobs,obstime,ra,dec,prob,tile_id
58505.8203125,2019-01-22T19:42:31.953,241.3186798095703,57.79999923706055,0.0,58443.0
58505.82421875,2019-01-22T19:47:31.953,240.86331176757812,57.099998474121094,0.0007507507689297199,58167.0
58505.828125,2019-01-22T19:52:31.953,244.04493713378906,58.5,0.0015015015378594398,58715.0
58505.83203125,2019-01-22T19:57:31.953,242.96820068359375,56.400001525878906,0.0022522523067891598,57888.0
58505.8359375,2019-01-22T20:02:31.953,243.2764434814453,55.0,0.0030030030757188797,57312.0
58505.83984375,2019-01-22T20:07:31.953,244.505126953125,55.0,0.0037537538446485996,57313.0
58505.84375,2019-01-22T20:12:31.953,245.73379516601562,55.0,0.0045045046135783195,57314.0
58505.84375,2019-01-22T20:17:31.953,247.5,55.70000076293945,0.0052552553825080395,57606.0
58505.84765625,2019-01-22T20:22:31.953,248.19113159179688,55.0,0.006006006151437759,57316.0
58505.8515625,2019-01-22T20:27:31.953,249.4197998046875,55.0,0.006756756920367479,57317.0
58505.85546875,2019-01-22T20:32:31.953,248.6842041015625,53.599998474121094,0.007507507689297199,56719.0
58505.859375,2019-01-22T20:37:31.953,249.3203887939453,52.900001525878906,0.008258257992565632,56413.0
58505.86328125,2019-01-22T20:42:31.953,249.93630981445312,52.20000076293945,0.009009009227156639,56102.0
58505.8671875,2019-01-22T20:47:31.953,252.81553649902344,52.900001525878906,0.009759759530425072,56416.0
58505.87109375,2019-01-22T20:52:31.953,253.37579345703125,52.20000076293945,0.010510510765016079,56105.0
58505.875,2019-01-22T20:57:31.953,253.9185028076172,51.5,0.011261261068284512,55789.0
58505.875,2019-01-22T21:02:31.953,255.04702758789062,51.5,0.012012012302875519,55790.0
58505.87890625,2019-01-22T21:07:31.953,255.55555725097656,50.79999923706055,0.012762762606143951,55469.0
58505.8828125,2019-01-22T21:12:31.953,255.73170471191406,50.099998474121094,0.013513513840734959,55143.0
58505.88671875,2019-01-22T21:17:31.953,257.29730224609375,49.400001525878906,0.014264264144003391,54814.0
58505.890625,2019-01-22T21:22:31.953,258.3783874511719,49.400001525878906,0.015015015378594398,54815.0
58505.89453125,2019-01-22T21:27:31.953,257.75146484375,48.70000076293945,0.01576576568186283,54479.0
58505.8984375,2019-01-22T21:32:31.953,258.8165588378906,48.70000076293945,0.016516515985131264,54480.0
58505.90234375,2019-01-22T21:37:31.953,259.45947265625,49.400001525878906,0.017267268151044846,54816.0
58505.90625,2019-01-22T21:42:31.953,259.0243835449219,50.099998474121094,0.018018018454313278,55146.0
58505.90625,2019-01-22T21:47:31.953,257.92681884765625,50.099998474121094,0.01876876875758171,55145.0
58505.91015625,2019-01-22T21:52:31.953,256.6864013671875,48.70000076293945,0.019519519060850143,54478.0
58505.9140625,2019-01-22T21:57:31.953,256.2162170410156,49.400001525878906,0.020270269364118576,54813.0
58505.91796875,2019-01-22T22:02:31.953,256.8292541503906,50.099998474121094,0.021021021530032158,55144.0
58505.921875,2019-01-22T22:07:31.953,258.1924133300781,48.0,0.02177177183330059,54139.0
58505.92578125,2019-01-22T22:12:31.953,259.88165283203125,48.70000076293945,0.022522522136569023,54481.0
58505.9296875,2019-01-22T22:17:31.953,260.1219482421875,50.099998474121094,0.023273272439837456,55147.0
58505.93359375,2019-01-22T22:22:31.953,260.54052734375,49.400001525878906,0.024024024605751038,54817.0
58505.9375,2019-01-22T22:27:31.953,259.2419738769531,48.0,0.02477477490901947,54140.0
58505.9375,2019-01-22T22:32:31.953,255.62130737304688,48.70000076293945,0.025525525212287903,54477.0
58505.94140625,2019-01-22T22:37:31.953,257.1428527832031,48.0,0.026276275515556335,54138.0
