mjdobs,obstime,ra,dec,prob,tile_id
59506.64453125,2021-10-19T15:26:31.778,0.0,-32.5,0.0,0.0
59506.6484375,2021-10-19T15:31:31.778,0.0,-32.5,0.0,0.0
59506.6484375,2021-10-19T15:36:31.778,0.0,-32.5,0.0,0.0
59506.65234375,2021-10-19T15:41:31.778,0.0,-32.5,0.0,0.0
59506.65625,2021-10-19T15:46:31.778,0.0,-32.5,0.0,0.0
59506.66015625,2021-10-19T15:51:31.778,0.0,-32.5,0.0,0.0
59506.6640625,2021-10-19T15:56:31.778,0.0,-32.5,0.0,0.0
59506.66796875,2021-10-19T16:01:31.778,0.0,-32.5,0.0,0.0
59506.671875,2021-10-19T16:06:31.778,0.0,-32.5,0.0,0.0
59506.67578125,2021-10-19T16:11:31.778,0.0,-32.5,0.0,0.0
59506.6796875,2021-10-19T16:16:31.778,0.0,-32.5,0.0,0.0
59506.6796875,2021-10-19T16:21:31.778,0.0,-32.5,0.0,0.0
59506.68359375,2021-10-19T16:26:31.778,0.0,-32.5,0.0,0.0
59506.6875,2021-10-19T16:31:31.778,0.0,-32.5,0.0,0.0
59506.69140625,2021-10-19T16:36:31.778,0.0,-32.5,0.0,0.0
59506.6953125,2021-10-19T16:41:31.778,0.0,-32.5,0.0,0.0
59506.69921875,2021-10-19T16:46:31.778,0.0,-32.5,0.0,0.0
59506.703125,2021-10-19T16:51:31.778,0.0,-32.5,0.0,0.0
59506.70703125,2021-10-19T16:56:31.778,0.0,-32.5,0.0,0.0
59506.7109375,2021-10-19T17:01:31.778,0.0,-32.5,0.0,0.0
59506.7109375,2021-10-19T17:06:31.778,0.0,-32.5,0.0,0.0
59506.71484375,2021-10-19T17:11:31.778,0.0,-32.5,0.0,0.0
59506.71875,2021-10-19T17:16:31.778,0.0,-32.5,0.0,0.0
59506.72265625,2021-10-19T17:21:31.778,0.0,-32.5,0.0,0.0
59506.7265625,2021-10-19T17:26:31.778,0.0,-32.5,0.0,0.0
59506.73046875,2021-10-19T17:31:31.778,0.0,-32.5,0.0,0.0
59506.734375,2021-10-19T17:36:31.778,0.0,-32.5,0.0,0.0
59506.73828125,2021-10-19T17:41:31.778,0.0,-32.5,0.0,0.0
59506.7421875,2021-10-19T17:46:31.778,0.0,-32.5,0.0,0.0
59506.7421875,2021-10-19T17:51:31.778,0.0,-32.5,0.0,0.0
59506.74609375,2021-10-19T17:56:31.778,0.0,-32.5,0.0,0.0
59506.75,2021-10-19T18:01:31.778,0.0,-32.5,0.0,0.0
59506.75390625,2021-10-19T18:06:31.778,0.0,-32.5,0.0,0.0
59506.7578125,2021-10-19T18:11:31.778,0.0,-32.5,0.0,0.0
59506.76171875,2021-10-19T18:16:31.778,0.0,-32.5,0.0,0.0
59506.765625,2021-10-19T18:21:31.778,0.0,-32.5,0.0,0.0
59506.76953125,2021-10-19T18:26:31.778,0.0,-32.5,0.0,0.0
59506.7734375,2021-10-19T18:31:31.778,0.0,-32.5,0.0,0.0
59506.7734375,2021-10-19T18:36:31.778,0.0,-32.5,0.0,0.0
59506.77734375,2021-10-19T18:41:31.778,0.0,-32.5,0.0,0.0
59506.78125,2021-10-19T18:46:31.778,0.0,-32.5,0.0,0.0
59506.78515625,2021-10-19T18:51:31.778,0.0,-32.5,0.0,0.0
59506.7890625,2021-10-19T18:56:31.778,0.0,-32.5,0.0,0.0
59506.79296875,2021-10-19T19:01:31.778,0.0,-32.5,0.0,0.0
59506.796875,2021-10-19T19:06:31.778,0.0,-32.5,0.0,0.0
59506.80078125,2021-10-19T19:11:31.778,82.5,-20.600000381469727,0.000240384615608491,7883.0
59506.8046875,2021-10-19T19:16:31.778,84.3983383178711,-19.899999618530273,0.000480769231216982,8367.0
59506.8046875,2021-10-19T19:21:31.778,84.75,-20.600000381469727,0.0007211538613773882,7886.0
59506.80859375,2021-10-19T19:26:31.778,86.25,-20.600000381469727,0.000961538462433964,7888.0
59506.8125,2021-10-19T19:31:31.778,86.61087799072266,-21.299999237060547,0.0012019231216982007,7409.0
59506.81640625,2021-10-19T19:36:31.778,86.00422668457031,-22.700000762939453,0.0014423077227547765,6457.0
59506.8203125,2021-10-19T19:41:31.778,90.0,-20.600000381469727,0.0016826923238113523,7893.0
59506.82421875,2021-10-19T19:46:31.778,90.37657165527344,-21.299999237060547,0.001923076924867928,7414.0
59506.828125,2021-10-19T19:51:31.778,89.80972290039062,-22.700000762939453,0.0021634616423398256,6462.0
59506.83203125,2021-10-19T19:56:31.778,91.70526123046875,-22.0,0.0024038462433964014,6939.0
59506.8359375,2021-10-19T20:01:31.778,93.22105407714844,-22.0,0.002644230844452977,6941.0
59506.8359375,2021-10-19T20:06:31.778,90.58064270019531,-24.799999237060547,0.002884615445509553,5055.0
59506.83984375,2021-10-19T20:11:31.778,93.44680786132812,-23.399999618530273,0.0031250000465661287,5995.0
59506.84375,2021-10-19T20:16:31.778,92.90322875976562,-24.799999237060547,0.0033653846476227045,5058.0
59506.84765625,2021-10-19T20:21:31.778,93.30453491210938,-25.5,0.0036057692486792803,4594.0
59506.8515625,2021-10-19T20:26:31.778,94.08207702636719,-25.5,0.003846153849735856,4595.0
59506.85546875,2021-10-19T20:31:31.778,95.63714599609375,-25.5,0.0040865386836230755,4597.0
59506.859375,2021-10-19T20:36:31.778,95.47826385498047,-26.200000762939453,0.004326923284679651,4135.0
59506.86328125,2021-10-19T20:41:31.778,97.0434799194336,-26.200000762939453,0.004567307885736227,4137.0
59506.8671875,2021-10-19T20:46:31.778,99.52484130859375,-25.5,0.004807692486792803,4602.0
59506.8671875,2021-10-19T20:51:31.778,98.46826934814453,-26.899999618530273,0.005048077087849379,3680.0
59506.87109375,2021-10-19T20:56:31.778,98.32598876953125,-27.600000381469727,0.005288461688905954,3224.0
59506.875,2021-10-19T21:01:31.778,99.91189575195312,-27.600000381469727,0.00552884628996253,3226.0
59506.87890625,2021-10-19T21:06:31.778,99.77826690673828,-28.299999237060547,0.005769230891019106,2773.0
59506.8828125,2021-10-19T21:11:31.778,99.64286041259766,-29.0,0.006009615492075682,2323.0
59506.88671875,2021-10-19T21:16:31.778,102.1729507446289,-28.299999237060547,0.0062500000931322575,2776.0
59506.890625,2021-10-19T21:21:31.778,102.05357360839844,-29.0,0.006490384694188833,2326.0
59506.89453125,2021-10-19T21:26:31.778,101.93258666992188,-29.700000762939453,0.006730769295245409,1879.0
59506.8984375,2021-10-19T21:31:31.778,101.80995178222656,-30.399999618530273,0.006971153896301985,1435.0
59506.8984375,2021-10-19T21:36:31.778,101.6856460571289,-31.100000381469727,0.0072115384973585606,994.0
59506.90234375,2021-10-19T21:41:31.778,104.2533950805664,-30.399999618530273,0.007451923098415136,1438.0
59506.90625,2021-10-19T21:46:31.778,104.14578247070312,-31.100000381469727,0.007692307699471712,997.0
59506.91015625,2021-10-19T21:51:31.778,104.96582794189453,-31.100000381469727,0.007932692766189575,998.0
59506.9140625,2021-10-19T21:56:31.778,104.86238861083984,-31.799999237060547,0.008173077367246151,560.0
59506.91796875,2021-10-19T22:01:31.778,104.16666412353516,-32.5,0.008413461968302727,125.0
59506.921875,2021-10-19T22:06:31.778,105.0,-32.5,0.008653846569359303,126.0
59506.92578125,2021-10-19T22:11:31.778,106.66666412353516,-32.5,0.008894231170415878,128.0
59506.9296875,2021-10-19T22:16:31.778,107.5,-32.5,0.009134615771472454,129.0
59506.9296875,2021-10-19T22:21:31.778,109.16666412353516,-32.5,0.00937500037252903,131.0
59506.93359375,2021-10-19T22:26:31.778,110.0,-32.5,0.009615384973585606,132.0
59506.9375,2021-10-19T22:31:31.778,110.83333587646484,-32.5,0.009855769574642181,133.0
59506.94140625,2021-10-19T22:36:31.778,108.33333587646484,-32.5,0.010096154175698757,130.0
59506.9453125,2021-10-19T22:41:31.778,111.66666412353516,-32.5,0.010336538776755333,134.0
59506.94921875,2021-10-19T22:46:31.778,112.5,-32.5,0.010576923377811909,135.0
59506.953125,2021-10-19T22:51:31.778,113.33333587646484,-32.5,0.010817307978868484,136.0
59506.95703125,2021-10-19T22:56:31.778,109.81651306152344,-31.799999237060547,0.01105769257992506,566.0
59506.9609375,2021-10-19T23:01:31.778,105.83333587646484,-32.5,0.011298077180981636,127.0
59506.9609375,2021-10-19T23:06:31.778,110.64220428466797,-31.799999237060547,0.011538461782038212,567.0
59506.96484375,2021-10-19T23:11:31.778,108.1651382446289,-31.799999237060547,0.011778846383094788,564.0
59506.96875,2021-10-19T23:16:31.778,108.99082946777344,-31.799999237060547,0.012019230984151363,565.0
59506.97265625,2021-10-19T23:21:31.778,111.46788787841797,-31.799999237060547,0.01225961558520794,568.0
59506.9765625,2021-10-19T23:26:31.778,114.16666412353516,-32.5,0.012500000186264515,137.0
59506.98046875,2021-10-19T23:31:31.778,107.33944702148438,-31.799999237060547,0.01274038478732109,563.0
59506.984375,2021-10-19T23:36:31.778,112.2935791015625,-31.799999237060547,0.012980769388377666,569.0
59506.98828125,2021-10-19T23:41:31.778,106.51376342773438,-31.799999237060547,0.013221153989434242,562.0
59506.9921875,2021-10-19T23:46:31.778,115.0,-32.5,0.013461538590490818,138.0
59506.9921875,2021-10-19T23:51:31.778,113.1192626953125,-31.799999237060547,0.013701923191547394,570.0
59506.99609375,2021-10-19T23:56:31.778,105.68807220458984,-31.799999237060547,0.01394230779260397,561.0
59507.0,2021-10-20T00:01:31.778,109.8861083984375,-31.100000381469727,0.014182692393660545,1004.0
59507.00390625,2021-10-20T00:06:31.778,110.7061538696289,-31.100000381469727,0.014423076994717121,1005.0
59507.0078125,2021-10-20T00:11:31.778,113.94495391845703,-31.799999237060547,0.014663461595773697,571.0
59507.01171875,2021-10-20T00:16:31.778,109.0660629272461,-31.100000381469727,0.014903846196830273,1003.0
59507.015625,2021-10-20T00:21:31.778,115.83333587646484,-32.5,0.015144230797886848,139.0
59507.01953125,2021-10-20T00:26:31.778,111.52619934082031,-31.100000381469727,0.015384615398943424,1006.0
