mjdobs,obstime,ra,dec,prob,tile_id
58580.79296875,2019-04-07T19:03:59.000,201.57171630859375,-7.300000190734863,0.0,17496.0
58580.796875,2019-04-07T19:08:59.000,201.968505859375,-8.0,0.0015384615398943424,16987.0
58580.80078125,2019-04-07T19:13:59.000,201.2598419189453,-8.0,0.003076923079788685,16986.0
58580.8046875,2019-04-07T19:18:59.000,200.86444091796875,-7.300000190734863,0.004615384619683027,17495.0
58580.80859375,2019-04-07T19:23:59.000,201.65679931640625,-8.699999809265137,0.00615384615957737,16478.0
58580.8125,2019-04-07T19:28:59.000,202.2789764404297,-7.300000190734863,0.007692307699471712,17497.0
58580.81640625,2019-04-07T19:33:59.000,202.3668670654297,-8.699999809265137,0.009230769239366055,16479.0
58580.8203125,2019-04-07T19:38:59.000,202.6771697998047,-8.0,0.01076923031359911,16988.0
58580.8203125,2019-04-07T19:43:59.000,200.55117797851562,-8.0,0.01230769231915474,16985.0
58580.82421875,2019-04-07T19:48:59.000,201.57171630859375,-6.599999904632568,0.013846153393387794,18006.0
58580.828125,2019-04-07T19:53:59.000,202.2789764404297,-6.599999904632568,0.015384615398943424,18007.0
58580.83203125,2019-04-07T19:58:59.000,200.94674682617188,-8.699999809265137,0.016923077404499054,16477.0
58580.8359375,2019-04-07T20:03:59.000,200.86444091796875,-6.599999904632568,0.01846153847873211,18005.0
58580.83984375,2019-04-07T20:08:59.000,202.0553436279297,-9.399999618530273,0.019999999552965164,15971.0
58580.84375,2019-04-07T20:13:59.000,200.15716552734375,-7.300000190734863,0.02153846062719822,17494.0
58580.84765625,2019-04-07T20:18:59.000,202.7667999267578,-9.399999618530273,0.023076923564076424,15972.0
58580.8515625,2019-04-07T20:23:59.000,201.3438720703125,-9.399999618530273,0.02461538463830948,15970.0
58580.8515625,2019-04-07T20:28:59.000,203.07691955566406,-8.699999809265137,0.026153845712542534,16480.0
58580.85546875,2019-04-07T20:33:59.000,202.9862518310547,-7.300000190734863,0.02769230678677559,17498.0
58580.859375,2019-04-07T20:38:59.000,199.84251403808594,-8.0,0.029230769723653793,16984.0
58580.86328125,2019-04-07T20:43:59.000,202.9862518310547,-6.599999904632568,0.03076923079788685,18008.0
58580.8671875,2019-04-07T20:48:59.000,200.23667907714844,-8.699999809265137,0.032307691872119904,16476.0
58580.87109375,2019-04-07T20:53:59.000,203.38583374023438,-8.0,0.03384615480899811,16989.0
58580.875,2019-04-07T20:58:59.000,203.47825622558594,-9.399999618530273,0.035384614020586014,15973.0
58580.87890625,2019-04-07T21:03:59.000,201.88235473632812,-5.900000095367432,0.03692307695746422,18517.0
