mjdobs,obstime,ra,dec,prob,tile_id
58661.7734375,2019-06-27T18:32:51.442,0.0,-32.5,0.0,0.0
58661.77734375,2019-06-27T18:37:51.442,0.0,-32.5,0.0,0.0
58661.78125,2019-06-27T18:42:51.442,0.0,-32.5,0.0,0.0
58661.78515625,2019-06-27T18:47:51.442,0.0,-32.5,0.0,0.0
58661.78515625,2019-06-27T18:52:51.442,0.0,-32.5,0.0,0.0
58661.7890625,2019-06-27T18:57:51.442,0.0,-32.5,0.0,0.0
58661.79296875,2019-06-27T19:02:51.442,0.0,-32.5,0.0,0.0
58661.796875,2019-06-27T19:07:51.442,0.0,-32.5,0.0,0.0
58661.80078125,2019-06-27T19:12:51.442,0.0,-32.5,0.0,0.0
58661.8046875,2019-06-27T19:17:51.442,0.0,-32.5,0.0,0.0
58661.80859375,2019-06-27T19:22:51.442,0.0,-32.5,0.0,0.0
58661.8125,2019-06-27T19:27:51.442,0.0,-32.5,0.0,0.0
58661.81640625,2019-06-27T19:32:51.442,0.0,-32.5,0.0,0.0
58661.81640625,2019-06-27T19:37:51.442,0.0,-32.5,0.0,0.0
58661.8203125,2019-06-27T19:42:51.442,0.0,-32.5,0.0,0.0
58661.82421875,2019-06-27T19:47:51.442,0.0,-32.5,0.0,0.0
58661.828125,2019-06-27T19:52:51.442,351.4792785644531,-8.699999809265137,0.0023809524718672037,16689.0
58661.83203125,2019-06-27T19:57:51.442,351.4285583496094,-10.800000190734863,0.004761904943734407,15168.0
58661.8359375,2019-06-27T20:02:51.442,352.1428527832031,-10.800000190734863,0.0071428571827709675,15169.0
58661.83984375,2019-06-27T20:07:51.442,352.82867431640625,-11.5,0.009523809887468815,14665.0
58661.84375,2019-06-27T20:12:51.442,352.79998779296875,-12.899999618530273,0.011904762126505375,13660.0
58661.84765625,2019-06-27T20:17:51.442,352.75653076171875,-14.300000190734863,0.014285714365541935,12660.0
58661.84765625,2019-06-27T20:22:51.442,354.2052307128906,-14.300000190734863,0.01666666753590107,12662.0
58661.8515625,2019-06-27T20:27:51.442,353.4146423339844,-16.399999618530273,0.01904761977493763,11172.0
58661.85546875,2019-06-27T20:32:51.442,353.38775634765625,-17.100000381469727,0.02142857201397419,10679.0
58661.859375,2019-06-27T20:37:51.442,354.0983581542969,-17.799999237060547,0.02380952425301075,10189.0
58661.86328125,2019-06-27T20:42:51.442,354.8148193359375,-18.5,0.02619047649204731,9701.0
58661.8671875,2019-06-27T20:47:51.442,355.5372009277344,-19.200000762939453,0.02857142873108387,9215.0
58661.87109375,2019-06-27T20:52:51.442,355.5186767578125,-19.899999618530273,0.03095238097012043,8730.0
58661.875,2019-06-27T20:57:51.442,356.26556396484375,-19.899999618530273,0.03333333507180214,8731.0
58661.87890625,2019-06-27T21:02:51.442,354.77178955078125,-19.899999618530273,0.0357142873108387,8729.0
58661.87890625,2019-06-27T21:07:51.442,355.5,-20.600000381469727,0.03809523954987526,8247.0
58661.8828125,2019-06-27T21:12:51.442,356.25,-20.600000381469727,0.04047619178891182,8248.0
58661.88671875,2019-06-27T21:17:51.442,354.79339599609375,-19.200000762939453,0.04285714402794838,9214.0
58661.890625,2019-06-27T21:22:51.442,354.75,-20.600000381469727,0.04523809626698494,8246.0
58661.89453125,2019-06-27T21:27:51.442,357.012451171875,-19.899999618530273,0.0476190485060215,8732.0
