mjdobs,obstime,ra,dec,prob,tile_id
60024.5546875,2023-03-21T13:20:35.681,250.0,-32.5,0.0,300.0
60024.55859375,2023-03-21T13:25:35.681,249.1666717529297,-32.5,0.002923976629972458,299.0
60024.5625,2023-03-21T13:30:35.681,250.8333282470703,-32.5,0.005847953259944916,301.0
60024.56640625,2023-03-21T13:35:35.681,248.3333282470703,-32.5,0.008771929889917374,298.0
60024.5703125,2023-03-21T13:40:35.681,251.6666717529297,-32.5,0.011695906519889832,302.0
60024.57421875,2023-03-21T13:45:35.681,247.5,-32.5,0.01461988314986229,297.0
60024.578125,2023-03-21T13:50:35.681,249.35780334472656,-31.799999237060547,0.017543859779834747,735.0
60024.58203125,2023-03-21T13:55:35.681,248.5321044921875,-31.799999237060547,0.020467836409807205,734.0
60024.58203125,2023-03-21T14:00:35.681,250.18348693847656,-31.799999237060547,0.023391813039779663,736.0
60024.5859375,2023-03-21T14:05:35.681,247.7064208984375,-31.799999237060547,0.02631578966975212,733.0
60024.58984375,2023-03-21T14:10:35.681,252.5,-32.5,0.02923976629972458,303.0
60024.59375,2023-03-21T14:15:35.681,246.6666717529297,-32.5,0.03216374292969704,296.0
60024.59765625,2023-03-21T14:20:35.681,251.00917053222656,-31.799999237060547,0.035087719559669495,737.0
60024.6015625,2023-03-21T14:25:35.681,246.8807373046875,-31.799999237060547,0.03801169618964195,732.0
60024.60546875,2023-03-21T14:30:35.681,248.4738006591797,-31.100000381469727,0.04093567281961441,1173.0
60024.609375,2023-03-21T14:35:35.681,247.6537628173828,-31.100000381469727,0.04385964944958687,1172.0
60024.61328125,2023-03-21T14:40:35.681,249.29385375976562,-31.100000381469727,0.046783626079559326,1174.0
60024.61328125,2023-03-21T14:45:35.681,251.83486938476562,-31.799999237060547,0.049707602709531784,738.0
