mjdobs,obstime,ra,dec,prob,tile_id
59421.59375,2021-07-26T14:14:23.901,186.0117950439453,-6.599999904632568,0.1111111119389534,17984.0
59421.59765625,2021-07-26T14:19:23.901,180.7142791748047,-10.800000190734863,0.0972222238779068,14929.0
59421.6015625,2021-07-26T14:24:23.901,182.14285278320312,-10.800000190734863,0.0833333358168602,14931.0
59421.60546875,2021-07-26T14:29:23.901,182.13438415527344,-9.399999618530273,0.0694444477558136,15943.0
59421.60546875,2021-07-26T14:34:23.901,182.12599182128906,-8.0,0.0555555559694767,16959.0
59421.609375,2021-07-26T14:39:23.901,183.9053192138672,-8.699999809265137,0.0416666679084301,16453.0
59421.61328125,2021-07-26T14:44:23.901,185.325439453125,-8.699999809265137,0.02777777798473835,16455.0
59421.6171875,2021-07-26T14:49:23.901,185.3045196533203,-7.300000190734863,0.013888888992369175,17473.0
59421.62109375,2021-07-26T14:54:23.901,0.0,-32.5,0.0,0.0
59421.625,2021-07-26T14:59:23.901,0.0,-32.5,0.0,0.0
59421.62890625,2021-07-26T15:04:23.901,0.0,-32.5,0.0,0.0
59421.6328125,2021-07-26T15:09:23.901,0.0,-32.5,0.0,0.0
59421.63671875,2021-07-26T15:14:23.901,0.0,-32.5,0.0,0.0
59421.63671875,2021-07-26T15:19:23.901,0.0,-32.5,0.0,0.0
59421.640625,2021-07-26T15:24:23.901,0.0,-32.5,0.0,0.0
59421.64453125,2021-07-26T15:29:23.901,0.0,-32.5,0.0,0.0
59421.6484375,2021-07-26T15:34:23.901,0.0,-32.5,0.0,0.0
59421.65234375,2021-07-26T15:39:23.901,0.0,-32.5,0.0,0.0
59421.65625,2021-07-26T15:44:23.901,0.0,-32.5,0.0,0.0
59421.66015625,2021-07-26T15:49:23.901,0.0,-32.5,0.0,0.0
59421.6640625,2021-07-26T15:54:23.901,0.0,-32.5,0.0,0.0
59421.66796875,2021-07-26T15:59:23.901,0.0,-32.5,0.0,0.0
59421.66796875,2021-07-26T16:04:23.901,0.0,-32.5,0.0,0.0
59421.671875,2021-07-26T16:09:23.901,0.0,-32.5,0.0,0.0
59421.67578125,2021-07-26T16:14:23.901,0.0,-32.5,0.0,0.0
59421.6796875,2021-07-26T16:19:23.901,0.0,-32.5,0.0,0.0
59421.68359375,2021-07-26T16:24:23.901,0.0,-32.5,0.0,0.0
59421.6875,2021-07-26T16:29:23.901,0.0,-32.5,0.0,0.0
59421.69140625,2021-07-26T16:34:23.901,0.0,-32.5,0.0,0.0
59421.6953125,2021-07-26T16:39:23.901,0.0,-32.5,0.0,0.0
59421.69921875,2021-07-26T16:44:23.901,0.0,-32.5,0.0,0.0
59421.69921875,2021-07-26T16:49:23.901,0.0,-32.5,0.0,0.0
59421.703125,2021-07-26T16:54:23.901,0.0,-32.5,0.0,0.0
59421.70703125,2021-07-26T16:59:23.901,0.0,-32.5,0.0,0.0
59421.7109375,2021-07-26T17:04:23.901,0.0,-32.5,0.0,0.0
59421.71484375,2021-07-26T17:09:23.901,0.0,-32.5,0.0,0.0
59421.71875,2021-07-26T17:14:23.901,0.0,-32.5,0.0,0.0
59421.72265625,2021-07-26T17:19:23.901,0.0,-32.5,0.0,0.0
59421.7265625,2021-07-26T17:24:23.901,0.0,-32.5,0.0,0.0
59421.73046875,2021-07-26T17:29:23.901,0.0,-32.5,0.0,0.0
59421.73046875,2021-07-26T17:34:23.901,0.0,-32.5,0.0,0.0
59421.734375,2021-07-26T17:39:23.901,0.0,-32.5,0.0,0.0
59421.73828125,2021-07-26T17:44:23.901,0.0,-32.5,0.0,0.0
59421.7421875,2021-07-26T17:49:23.901,0.0,-32.5,0.0,0.0
59421.74609375,2021-07-26T17:54:23.901,0.0,-32.5,0.0,0.0
59421.75,2021-07-26T17:59:23.901,0.0,-32.5,0.0,0.0
59421.75390625,2021-07-26T18:04:23.901,0.0,-32.5,0.0,0.0
59421.7578125,2021-07-26T18:09:23.901,0.0,-32.5,0.0,0.0
59421.76171875,2021-07-26T18:14:23.901,0.0,-32.5,0.0,0.0
59421.76171875,2021-07-26T18:19:23.901,0.0,-32.5,0.0,0.0
59421.765625,2021-07-26T18:24:23.901,0.0,-32.5,0.0,0.0
59421.76953125,2021-07-26T18:29:23.901,0.0,-32.5,0.0,0.0
59421.7734375,2021-07-26T18:34:23.901,0.0,-32.5,0.0,0.0
59421.77734375,2021-07-26T18:39:23.901,0.0,-32.5,0.0,0.0
59421.78125,2021-07-26T18:44:23.901,0.0,-32.5,0.0,0.0
59421.78515625,2021-07-26T18:49:23.901,0.0,-32.5,0.0,0.0
59421.7890625,2021-07-26T18:54:23.901,0.0,-32.5,0.0,0.0
59421.79296875,2021-07-26T18:59:23.901,0.0,-32.5,0.0,0.0
59421.79296875,2021-07-26T19:04:23.901,0.0,-32.5,0.0,0.0
59421.796875,2021-07-26T19:09:23.901,0.0,-32.5,0.0,0.0
59421.80078125,2021-07-26T19:14:23.901,0.0,-32.5,0.0,0.0
59421.8046875,2021-07-26T19:19:23.901,0.0,-32.5,0.0,0.0
59421.80859375,2021-07-26T19:24:23.901,0.0,-32.5,0.0,0.0
59421.8125,2021-07-26T19:29:23.901,0.0,-32.5,0.0,0.0
59421.81640625,2021-07-26T19:34:23.901,0.0,-32.5,0.0,0.0
59421.8203125,2021-07-26T19:39:23.901,0.0,-32.5,0.0,0.0
59421.82421875,2021-07-26T19:44:23.901,0.0,-32.5,0.0,0.0
59421.82421875,2021-07-26T19:49:23.901,0.0,-32.5,0.0,0.0
59421.828125,2021-07-26T19:54:23.901,0.0,-32.5,0.0,0.0
59421.83203125,2021-07-26T19:59:23.901,0.0,-32.5,0.0,0.0
59421.8359375,2021-07-26T20:04:23.901,0.0,-32.5,0.0,0.0
59421.83984375,2021-07-26T20:09:23.901,0.0,-32.5,0.0,0.0
59421.84375,2021-07-26T20:14:23.901,0.0,-32.5,0.0,0.0
59421.84765625,2021-07-26T20:19:23.901,0.0,-32.5,0.0,0.0
