mjdobs,obstime,ra,dec,prob,tile_id
58146.52734375,2018-01-28T12:38:42.582,0.0,-32.5,0.0,0.0
58146.53125,2018-01-28T12:43:42.582,0.0,-32.5,0.0,0.0
58146.53515625,2018-01-28T12:48:42.582,0.0,-32.5,0.0,0.0
58146.5390625,2018-01-28T12:53:42.582,0.0,-32.5,0.0,0.0
58146.5390625,2018-01-28T12:58:42.582,0.0,-32.5,0.0,0.0
58146.54296875,2018-01-28T13:03:42.582,0.0,-32.5,0.0,0.0
58146.546875,2018-01-28T13:08:42.582,245.74850463867188,12.300000190734863,0.0005285412189550698,31863.0
58146.55078125,2018-01-28T13:13:42.582,246.69322204589844,11.600000381469727,0.0010570824379101396,31362.0
58146.5546875,2018-01-28T13:18:42.582,248.1274871826172,11.600000381469727,0.0015856237150728703,31364.0
58146.55859375,2018-01-28T13:23:42.582,248.57142639160156,10.899999618530273,0.002114164875820279,30861.0
58146.5625,2018-01-28T13:28:42.582,250.0,10.899999618530273,0.002642706036567688,30863.0
58146.56640625,2018-01-28T13:33:42.582,250.43478393554688,9.5,0.0031712474301457405,29852.0
58146.5703125,2018-01-28T13:38:42.582,251.36094665527344,8.800000190734863,0.0036997885908931494,29346.0
58146.5703125,2018-01-28T13:43:42.582,251.78782653808594,7.400000095367432,0.004228329751640558,28329.0
58146.57421875,2018-01-28T13:48:42.582,252.49508666992188,6.699999809265137,0.004756871145218611,27820.0
58146.578125,2018-01-28T13:53:42.582,253.9096221923828,6.699999809265137,0.005285412073135376,27822.0
58146.58203125,2018-01-28T13:58:42.582,255.32415771484375,7.400000095367432,0.0058139534667134285,28334.0
58146.5859375,2018-01-28T14:03:42.582,255.5294189453125,6.0,0.006342494860291481,27314.0
58146.58984375,2018-01-28T14:08:42.582,256.4383544921875,5.300000190734863,0.006871035788208246,26804.0
58146.59375,2018-01-28T14:13:42.582,257.1428527832031,4.599999904632568,0.007399577181786299,26293.0
58146.59765625,2018-01-28T14:18:42.582,258.046875,3.9000000953674316,0.007928118109703064,25782.0
58146.6015625,2018-01-28T14:23:42.582,259.453125,3.9000000953674316,0.008456659503281116,25784.0
58146.6015625,2018-01-28T14:28:42.582,260.15625,3.200000047683716,0.008985200896859169,25272.0
58146.60546875,2018-01-28T14:33:42.582,260.859375,3.200000047683716,0.009513742290437222,25273.0
58146.609375,2018-01-28T14:38:42.582,260.15625,2.5,0.010042283684015274,24759.0
58146.61328125,2018-01-28T14:43:42.582,260.859375,2.5,0.010570824146270752,24760.0
58146.6171875,2018-01-28T14:48:42.582,260.35089111328125,1.7999999523162842,0.011099365539848804,24246.0
58146.62109375,2018-01-28T14:53:42.582,261.0526428222656,1.7999999523162842,0.011627906933426857,24247.0
58146.625,2018-01-28T14:58:42.582,259.453125,3.200000047683716,0.01215644832700491,25271.0
58146.62890625,2018-01-28T15:03:42.582,259.453125,2.5,0.012684989720582962,24758.0
58146.6328125,2018-01-28T15:08:42.582,261.5625,3.200000047683716,0.013213531114161015,25274.0
58146.6328125,2018-01-28T15:13:42.582,259.64910888671875,1.7999999523162842,0.013742071576416492,24245.0
58146.63671875,2018-01-28T15:18:42.582,261.5625,2.5,0.014270612969994545,24761.0
58146.640625,2018-01-28T15:23:42.582,260.15625,3.9000000953674316,0.014799154363572598,25785.0
58146.64453125,2018-01-28T15:28:42.582,261.75439453125,1.7999999523162842,0.01532769575715065,24248.0
58146.6484375,2018-01-28T15:33:42.582,260.859375,3.9000000953674316,0.015856236219406128,25786.0
58146.65234375,2018-01-28T15:38:42.582,258.75,3.200000047683716,0.016384778544306755,25270.0
58146.65625,2018-01-28T15:43:42.582,258.75,2.5,0.016913319006562233,24757.0
58146.66015625,2018-01-28T15:48:42.582,258.9473571777344,1.7999999523162842,0.01744186133146286,24244.0
58146.6640625,2018-01-28T15:53:42.582,262.265625,2.5,0.017970401793718338,24762.0
58146.6640625,2018-01-28T15:58:42.582,261.5625,3.9000000953674316,0.018498942255973816,25787.0
58146.66796875,2018-01-28T16:03:42.582,258.75,3.9000000953674316,0.019027484580874443,25783.0
58146.671875,2018-01-28T16:08:42.582,262.4561462402344,1.7999999523162842,0.01955602504312992,24249.0
58146.67578125,2018-01-28T16:13:42.582,261.0526428222656,1.100000023841858,0.020084567368030548,23733.0
58146.6796875,2018-01-28T16:18:42.582,261.75439453125,1.100000023841858,0.020613107830286026,23734.0
58146.68359375,2018-01-28T16:23:42.582,262.265625,3.200000047683716,0.021141648292541504,25275.0
58146.6875,2018-01-28T16:28:42.582,260.35089111328125,1.100000023841858,0.02167019061744213,23732.0
58146.69140625,2018-01-28T16:33:42.582,259.64910888671875,1.100000023841858,0.02219873107969761,23731.0
58146.6953125,2018-01-28T16:38:42.582,259.9608459472656,4.599999904632568,0.022727273404598236,26297.0
