mjdobs,obstime,ra,dec,prob,tile_id
59198.85546875,2020-12-15T20:32:43.088,206.29212951660156,45.900001525878906,0.0,53039.0
59198.859375,2020-12-15T20:37:43.088,206.13699340820312,44.5,0.006410256493836641,52316.0
59198.86328125,2020-12-15T20:42:43.088,207.2432403564453,43.79999923706055,0.012820512987673283,51949.0
59198.8671875,2020-12-15T20:47:43.088,209.09588623046875,44.5,0.01923076994717121,52319.0
59198.87109375,2020-12-15T20:52:43.088,208.57142639160156,42.400001525878906,0.025641025975346565,51201.0
59198.875,2020-12-15T20:57:43.088,211.1351318359375,43.79999923706055,0.03205128386616707,51953.0
59198.875,2020-12-15T21:02:43.088,211.42857360839844,42.400001525878906,0.03846153989434242,51204.0
59198.87890625,2020-12-15T21:07:43.088,212.38095092773438,42.400001525878906,0.044871795922517776,51205.0
59198.8828125,2020-12-15T21:12:43.088,212.04188537597656,41.70000076293945,0.05128205195069313,50824.0
59198.88671875,2020-12-15T21:17:43.088,212.9842987060547,41.70000076293945,0.057692307978868484,50825.0
59198.890625,2020-12-15T21:22:43.088,213.3333282470703,42.400001525878906,0.06410256773233414,51206.0
59198.89453125,2020-12-15T21:27:43.088,212.093017578125,41.0,0.07051282376050949,50439.0
