mjdobs,obstime,ra,dec,prob,tile_id
59252.609375,2021-02-07T14:37:22.000,139.21875,3.9000000953674316,0.0,25613.0
59252.61328125,2021-02-07T14:42:22.000,138.515625,3.9000000953674316,0.00042517005931586027,25612.0
59252.6171875,2021-02-07T14:47:22.000,138.7866973876953,4.599999904632568,0.0008503401186317205,26125.0
59252.62109375,2021-02-07T14:52:22.000,139.21875,3.200000047683716,0.0012755101779475808,25100.0
59252.625,2021-02-07T14:57:22.000,138.515625,3.200000047683716,0.001700680237263441,25099.0
59252.625,2021-02-07T15:02:22.000,139.49119567871094,4.599999904632568,0.002125850412994623,26126.0
59252.62890625,2021-02-07T15:07:22.000,138.0821990966797,4.599999904632568,0.0025510203558951616,26124.0
59252.6328125,2021-02-07T15:12:22.000,138.7866973876953,5.300000190734863,0.0029761905316263437,26637.0
59252.63671875,2021-02-07T15:17:22.000,139.921875,3.9000000953674316,0.003401360474526882,25614.0
59252.640625,2021-02-07T15:22:22.000,138.0821990966797,5.300000190734863,0.0038265306502580643,26636.0
59252.64453125,2021-02-07T15:27:22.000,137.8125,3.9000000953674316,0.004251700825989246,25611.0
59252.6484375,2021-02-07T15:32:22.000,139.921875,3.200000047683716,0.004676870536059141,25101.0
59252.65234375,2021-02-07T15:37:22.000,139.49119567871094,5.300000190734863,0.005102040711790323,26638.0
59252.65625,2021-02-07T15:42:22.000,137.8125,3.200000047683716,0.005527210887521505,25098.0
59252.65625,2021-02-07T15:47:22.000,139.21875,2.5,0.0059523810632526875,24587.0
59252.66015625,2021-02-07T15:52:22.000,138.35293579101562,6.0,0.0063775512389838696,27148.0
59252.6640625,2021-02-07T15:57:22.000,138.515625,2.5,0.006802720949053764,24586.0
59252.66796875,2021-02-07T16:02:22.000,137.377685546875,4.599999904632568,0.0072278911247849464,26123.0
59252.671875,2021-02-07T16:07:22.000,140.19569396972656,4.599999904632568,0.0076530613005161285,26127.0
59252.67578125,2021-02-07T16:12:22.000,139.05882263183594,6.0,0.00807823147624731,27149.0
59252.6796875,2021-02-07T16:17:22.000,137.377685546875,5.300000190734863,0.008503401651978493,26635.0
59252.68359375,2021-02-07T16:22:22.000,137.64706420898438,6.0,0.008928571827709675,27147.0
59252.6875,2021-02-07T16:27:22.000,139.921875,2.5,0.009353741072118282,24588.0
59252.6875,2021-02-07T16:32:22.000,140.625,3.9000000953674316,0.009778911247849464,25615.0
59252.69140625,2021-02-07T16:37:22.000,140.625,3.200000047683716,0.010204081423580647,25102.0
59252.6953125,2021-02-07T16:42:22.000,140.19569396972656,5.300000190734863,0.010629251599311829,26639.0
59252.69921875,2021-02-07T16:47:22.000,137.109375,3.9000000953674316,0.01105442177504301,25610.0
59252.703125,2021-02-07T16:52:22.000,137.8125,2.5,0.011479591950774193,24585.0
59252.70703125,2021-02-07T16:57:22.000,139.76470947265625,6.0,0.011904762126505375,27150.0
59252.7109375,2021-02-07T17:02:22.000,138.94737243652344,1.7999999523162842,0.012329932302236557,24073.0
59252.71484375,2021-02-07T17:07:22.000,139.6491241455078,1.7999999523162842,0.012755102477967739,24074.0
59252.71875,2021-02-07T17:12:22.000,137.109375,3.200000047683716,0.013180271722376347,25097.0
59252.71875,2021-02-07T17:17:22.000,136.94117736816406,6.0,0.013605441898107529,27146.0
59252.72265625,2021-02-07T17:22:22.000,137.91748046875,6.699999809265137,0.01403061207383871,27658.0
59252.7265625,2021-02-07T17:27:22.000,138.624755859375,6.699999809265137,0.014455782249569893,27659.0
59252.73046875,2021-02-07T17:32:22.000,136.67318725585938,5.300000190734863,0.014880952425301075,26634.0
59252.734375,2021-02-07T17:37:22.000,138.24562072753906,1.7999999523162842,0.015306122601032257,24072.0
59252.73828125,2021-02-07T17:42:22.000,140.625,2.5,0.015731291845440865,24589.0
59252.7421875,2021-02-07T17:47:22.000,136.67318725585938,4.599999904632568,0.01615646295249462,26122.0
59252.74609375,2021-02-07T17:52:22.000,140.9001922607422,4.599999904632568,0.01658163219690323,26128.0
59252.75,2021-02-07T17:57:22.000,137.21022033691406,6.699999809265137,0.017006803303956985,27657.0
59252.75,2021-02-07T18:02:22.000,139.33201599121094,6.699999809265137,0.017431972548365593,27660.0
59252.75390625,2021-02-07T18:07:22.000,140.3508758544922,1.7999999523162842,0.01785714365541935,24075.0
59252.7578125,2021-02-07T18:12:22.000,137.109375,2.5,0.018282312899827957,24584.0
59252.76171875,2021-02-07T18:17:22.000,140.4705810546875,6.0,0.018707482144236565,27151.0
59252.765625,2021-02-07T18:22:22.000,140.9001922607422,5.300000190734863,0.01913265325129032,26640.0
59252.76953125,2021-02-07T18:27:22.000,141.328125,3.9000000953674316,0.01955782249569893,25616.0
59252.7734375,2021-02-07T18:32:22.000,141.328125,3.200000047683716,0.019982993602752686,25103.0
