mjdobs,obstime,ra,dec,prob,tile_id
59713.6328125,2022-05-14T15:09:48.835,150.61224365234375,17.200000762939453,0.02500000037252903,35209.0
59713.63671875,2022-05-14T15:14:48.835,145.44000244140625,13.0,0.024358974769711494,32225.0
59713.640625,2022-05-14T15:19:48.835,145.1497039794922,12.300000190734863,0.02371794916689396,31723.0
59713.640625,2022-05-14T15:24:48.835,144.72000122070312,13.0,0.023076923564076424,32224.0
59713.64453125,2022-05-14T15:29:48.835,145.86827087402344,12.300000190734863,0.022435897961258888,31724.0
59713.6484375,2022-05-14T15:34:48.835,146.16000366210938,13.0,0.021794872358441353,32226.0
59713.65234375,2022-05-14T15:39:48.835,144.43113708496094,12.300000190734863,0.021153846755623817,31722.0
59713.65625,2022-05-14T15:44:48.835,145.30120849609375,13.699999809265137,0.020512821152806282,32725.0
59713.66015625,2022-05-14T15:49:48.835,145.5776824951172,11.600000381469727,0.019871795549988747,31221.0
59713.6640625,2022-05-14T15:54:48.835,144.86056518554688,11.600000381469727,0.01923076994717121,31220.0
59713.66796875,2022-05-14T15:59:48.835,144.57830810546875,13.699999809265137,0.018589744344353676,32724.0
59713.671875,2022-05-14T16:04:48.835,144.0,13.0,0.01794871874153614,32223.0
59713.671875,2022-05-14T16:09:48.835,146.0240936279297,13.699999809265137,0.017307693138718605,32726.0
59713.67578125,2022-05-14T16:14:48.835,146.58682250976562,12.300000190734863,0.01666666753590107,31725.0
59713.6796875,2022-05-14T16:19:48.835,146.29481506347656,11.600000381469727,0.016025641933083534,31222.0
59713.68359375,2022-05-14T16:24:48.835,144.1434326171875,11.600000381469727,0.015384615398943424,31219.0
59713.6875,2022-05-14T16:29:48.835,146.8800048828125,13.0,0.014743589796125889,32227.0
59713.69140625,2022-05-14T16:34:48.835,143.7125701904297,12.300000190734863,0.014102564193308353,31721.0
59713.6953125,2022-05-14T16:39:48.835,143.8554229736328,13.699999809265137,0.013461538590490818,32723.0
59713.69921875,2022-05-14T16:44:48.835,145.59356689453125,14.399999618530273,0.012820512987673283,33224.0
59713.703125,2022-05-14T16:49:48.835,144.8692169189453,14.399999618530273,0.012179487384855747,33223.0
59713.703125,2022-05-14T16:54:48.835,146.7469940185547,13.699999809265137,0.011538461782038212,32727.0
59713.70703125,2022-05-14T16:59:48.835,145.7142791748047,10.899999618530273,0.010897436179220676,30717.0
59713.7109375,2022-05-14T17:04:48.835,145.0,10.899999618530273,0.010256410576403141,30716.0
59713.71484375,2022-05-14T17:09:48.835,147.01194763183594,11.600000381469727,0.009615384973585606,31223.0
59713.71875,2022-05-14T17:14:48.835,143.27999877929688,13.0,0.00897435937076807,32222.0
59713.72265625,2022-05-14T17:19:48.835,147.30538940429688,12.300000190734863,0.008333333767950535,31726.0
59713.7265625,2022-05-14T17:24:48.835,144.14486694335938,14.399999618530273,0.007692307699471712,33222.0
59713.73046875,2022-05-14T17:29:48.835,144.2857208251953,10.899999618530273,0.007051282096654177,30715.0
59713.734375,2022-05-14T17:34:48.835,143.42630004882812,11.600000381469727,0.006410256493836641,31218.0
59713.734375,2022-05-14T17:39:48.835,142.9940185546875,12.300000190734863,0.005769230891019106,31720.0
59713.73828125,2022-05-14T17:44:48.835,143.1325225830078,13.699999809265137,0.0051282052882015705,32722.0
59713.7421875,2022-05-14T17:49:48.835,146.42857360839844,10.899999618530273,0.004487179685384035,30718.0
59713.74609375,2022-05-14T17:54:48.835,146.31790161132812,14.399999618530273,0.003846153849735856,33225.0
59713.75,2022-05-14T17:59:48.835,147.60000610351562,13.0,0.0032051282469183207,32228.0
59713.75390625,2022-05-14T18:04:48.835,146.90908813476562,15.100000381469727,0.0025641026441007853,33723.0
59713.7578125,2022-05-14T18:09:48.835,148.49095153808594,14.399999618530273,0.001923076924867928,33228.0
59713.76171875,2022-05-14T18:14:48.835,148.96551513671875,15.800000190734863,0.0012820513220503926,34221.0
59713.765625,2022-05-14T18:19:48.835,150.5454559326172,15.100000381469727,0.0006410256610251963,33728.0
59713.765625,2022-05-14T18:24:48.835,0.0,-32.5,0.0,0.0
59713.76953125,2022-05-14T18:29:48.835,0.0,-32.5,0.0,0.0
59713.7734375,2022-05-14T18:34:48.835,0.0,-32.5,0.0,0.0
59713.77734375,2022-05-14T18:39:48.835,0.0,-32.5,0.0,0.0
59713.78125,2022-05-14T18:44:48.835,0.0,-32.5,0.0,0.0
59713.78515625,2022-05-14T18:49:48.835,0.0,-32.5,0.0,0.0
59713.7890625,2022-05-14T18:54:48.835,0.0,-32.5,0.0,0.0
59713.79296875,2022-05-14T18:59:48.835,0.0,-32.5,0.0,0.0
59713.796875,2022-05-14T19:04:48.835,0.0,-32.5,0.0,0.0
59713.796875,2022-05-14T19:09:48.835,0.0,-32.5,0.0,0.0
59713.80078125,2022-05-14T19:14:48.835,0.0,-32.5,0.0,0.0
59713.8046875,2022-05-14T19:19:48.835,0.0,-32.5,0.0,0.0
59713.80859375,2022-05-14T19:24:48.835,0.0,-32.5,0.0,0.0
59713.8125,2022-05-14T19:29:48.835,0.0,-32.5,0.0,0.0
59713.81640625,2022-05-14T19:34:48.835,0.0,-32.5,0.0,0.0
59713.8203125,2022-05-14T19:39:48.835,0.0,-32.5,0.0,0.0
59713.82421875,2022-05-14T19:44:48.835,0.0,-32.5,0.0,0.0
59713.828125,2022-05-14T19:49:48.835,0.0,-32.5,0.0,0.0
59713.828125,2022-05-14T19:54:48.835,0.0,-32.5,0.0,0.0
59713.83203125,2022-05-14T19:59:48.835,0.0,-32.5,0.0,0.0
59713.8359375,2022-05-14T20:04:48.835,0.0,-32.5,0.0,0.0
59713.83984375,2022-05-14T20:09:48.835,0.0,-32.5,0.0,0.0
59713.84375,2022-05-14T20:14:48.835,0.0,-32.5,0.0,0.0
59713.84765625,2022-05-14T20:19:48.835,0.0,-32.5,0.0,0.0
59713.8515625,2022-05-14T20:24:48.835,0.0,-32.5,0.0,0.0
59713.85546875,2022-05-14T20:29:48.835,0.0,-32.5,0.0,0.0
59713.859375,2022-05-14T20:34:48.835,0.0,-32.5,0.0,0.0
59713.859375,2022-05-14T20:39:48.835,0.0,-32.5,0.0,0.0
59713.86328125,2022-05-14T20:44:48.835,0.0,-32.5,0.0,0.0
59713.8671875,2022-05-14T20:49:48.835,0.0,-32.5,0.0,0.0
59713.87109375,2022-05-14T20:54:48.835,0.0,-32.5,0.0,0.0
59713.875,2022-05-14T20:59:48.835,0.0,-32.5,0.0,0.0
59713.87890625,2022-05-14T21:04:48.835,0.0,-32.5,0.0,0.0
59713.8828125,2022-05-14T21:09:48.835,0.0,-32.5,0.0,0.0
59713.88671875,2022-05-14T21:14:48.835,0.0,-32.5,0.0,0.0
59713.890625,2022-05-14T21:19:48.835,0.0,-32.5,0.0,0.0
59713.890625,2022-05-14T21:24:48.835,0.0,-32.5,0.0,0.0
59713.89453125,2022-05-14T21:29:48.835,0.0,-32.5,0.0,0.0
59713.8984375,2022-05-14T21:34:48.835,0.0,-32.5,0.0,0.0
59713.90234375,2022-05-14T21:39:48.835,0.0,-32.5,0.0,0.0
59713.90625,2022-05-14T21:44:48.835,0.0,-32.5,0.0,0.0
59713.91015625,2022-05-14T21:49:48.835,0.0,-32.5,0.0,0.0
59713.9140625,2022-05-14T21:54:48.835,0.0,-32.5,0.0,0.0
59713.91796875,2022-05-14T21:59:48.835,0.0,-32.5,0.0,0.0
59713.921875,2022-05-14T22:04:48.835,0.0,-32.5,0.0,0.0
59713.921875,2022-05-14T22:09:48.835,0.0,-32.5,0.0,0.0
