mjdobs,obstime,ra,dec,prob,tile_id
59019.65234375,2020-06-19T15:36:56.064,225.53359985351562,-9.399999618530273,0.0,16004.0
59019.65234375,2020-06-19T15:41:56.064,225.267333984375,-10.100000381469727,0.00042517005931586027,15497.0
59019.65625,2020-06-19T15:46:56.064,225.98019409179688,-10.100000381469727,0.0008503401186317205,15498.0
59019.66015625,2020-06-19T15:51:56.064,226.24505615234375,-9.399999618530273,0.0012755101779475808,16005.0
59019.6640625,2020-06-19T15:56:56.064,224.82212829589844,-9.399999618530273,0.001700680237263441,16003.0
59019.66796875,2020-06-19T16:01:56.064,225.79881286621094,-8.699999809265137,0.002125850412994623,16512.0
59019.671875,2020-06-19T16:06:56.064,225.7142791748047,-10.800000190734863,0.0025510203558951616,14992.0
59019.67578125,2020-06-19T16:11:56.064,225.0,-10.800000190734863,0.0029761905316263437,14991.0
59019.6796875,2020-06-19T16:16:56.064,224.55445861816406,-10.100000381469727,0.003401360474526882,15496.0
59019.68359375,2020-06-19T16:21:56.064,225.08876037597656,-8.699999809265137,0.0038265306502580643,16511.0
59019.68359375,2020-06-19T16:26:56.064,226.50888061523438,-8.699999809265137,0.004251700825989246,16513.0
59019.6875,2020-06-19T16:31:56.064,226.6930694580078,-10.100000381469727,0.004676870536059141,15499.0
59019.69140625,2020-06-19T16:36:56.064,226.42857360839844,-10.800000190734863,0.005102040711790323,14993.0
59019.6953125,2020-06-19T16:41:56.064,226.95652770996094,-9.399999618530273,0.005527210887521505,16006.0
59019.69921875,2020-06-19T16:46:56.064,225.1792755126953,-11.5,0.0059523810632526875,14487.0
59019.703125,2020-06-19T16:51:56.064,226.06298828125,-8.0,0.0063775512389838696,17021.0
59019.70703125,2020-06-19T16:56:56.064,225.3543243408203,-8.0,0.006802720949053764,17020.0
59019.7109375,2020-06-19T17:01:56.064,225.8964080810547,-11.5,0.0072278911247849464,14488.0
59019.71484375,2020-06-19T17:06:56.064,224.2857208251953,-10.800000190734863,0.0076530613005161285,14990.0
59019.71484375,2020-06-19T17:11:56.064,224.1106719970703,-9.399999618530273,0.00807823147624731,16002.0
59019.71875,2020-06-19T17:16:56.064,224.37869262695312,-8.699999809265137,0.008503401651978493,16510.0
59019.72265625,2020-06-19T17:21:56.064,227.21893310546875,-8.699999809265137,0.008928571827709675,16514.0
59019.7265625,2020-06-19T17:26:56.064,224.462158203125,-11.5,0.009353741072118282,14486.0
59019.73046875,2020-06-19T17:31:56.064,226.7716522216797,-8.0,0.009778911247849464,17022.0
59019.734375,2020-06-19T17:36:56.064,223.84158325195312,-10.100000381469727,0.010204081423580647,15495.0
59019.73828125,2020-06-19T17:41:56.064,224.6456756591797,-8.0,0.010629251599311829,17019.0
59019.7421875,2020-06-19T17:46:56.064,226.61354064941406,-11.5,0.01105442177504301,14489.0
59019.74609375,2020-06-19T17:51:56.064,225.61886596679688,-7.300000190734863,0.011479591950774193,17530.0
59019.74609375,2020-06-19T17:56:56.064,227.14285278320312,-10.800000190734863,0.011904762126505375,14994.0
59019.75,2020-06-19T18:01:56.064,226.3261260986328,-7.300000190734863,0.012329932302236557,17531.0
59019.75390625,2020-06-19T18:06:56.064,227.40594482421875,-10.100000381469727,0.012755102477967739,15500.0
59019.7578125,2020-06-19T18:11:56.064,224.91159057617188,-7.300000190734863,0.013180271722376347,17529.0
59019.76171875,2020-06-19T18:16:56.064,224.91018676757812,-12.199999809265137,0.013605441898107529,13984.0
59019.765625,2020-06-19T18:21:56.064,225.6287384033203,-12.199999809265137,0.01403061207383871,13985.0
59019.76953125,2020-06-19T18:26:56.064,227.66798400878906,-9.399999618530273,0.014455782249569893,16007.0
59019.7734375,2020-06-19T18:31:56.064,223.57142639160156,-10.800000190734863,0.014880952425301075,14989.0
59019.77734375,2020-06-19T18:36:56.064,223.74502563476562,-11.5,0.015306122601032257,14485.0
59019.77734375,2020-06-19T18:41:56.064,227.0334014892578,-7.300000190734863,0.015731291845440865,17532.0
59019.78125,2020-06-19T18:46:56.064,227.48031616210938,-8.0,0.01615646295249462,17023.0
59019.78515625,2020-06-19T18:51:56.064,223.3992156982422,-9.399999618530273,0.01658163219690323,16001.0
59019.7890625,2020-06-19T18:56:56.064,226.34730529785156,-12.199999809265137,0.017006803303956985,13986.0
59019.79296875,2020-06-19T19:01:56.064,223.66864013671875,-8.699999809265137,0.017431972548365593,16509.0
59019.796875,2020-06-19T19:06:56.064,223.93701171875,-8.0,0.01785714365541935,17018.0
59019.80078125,2020-06-19T19:11:56.064,227.9290008544922,-8.699999809265137,0.018282312899827957,16515.0
59019.8046875,2020-06-19T19:16:56.064,224.19161987304688,-12.199999809265137,0.018707482144236565,13983.0
59019.80859375,2020-06-19T19:21:56.064,226.3261260986328,-6.599999904632568,0.01913265325129032,18041.0
59019.80859375,2020-06-19T19:26:56.064,225.61886596679688,-6.599999904632568,0.01955782249569893,18040.0
59019.8125,2020-06-19T19:31:56.064,227.33067321777344,-11.5,0.019982993602752686,14490.0
