mjdobs,obstime,ra,dec,prob,tile_id
59048.64453125,2020-07-18T15:29:12.822,293.90625,-3.0999999046325684,0.0,20697.0
59048.6484375,2020-07-18T15:34:12.822,293.90625,-2.4000000953674316,0.0007507507689297199,21210.0
59048.65234375,2020-07-18T15:39:12.822,294.609375,-3.0999999046325684,0.0015015015378594398,20698.0
59048.65625,2020-07-18T15:44:12.822,294.609375,-2.4000000953674316,0.0022522523067891598,21211.0
59048.66015625,2020-07-18T15:49:12.822,294.03509521484375,-1.7000000476837158,0.0030030030757188797,21724.0
59048.6640625,2020-07-18T15:54:12.822,293.90625,-3.799999952316284,0.0037537538446485996,20184.0
59048.66796875,2020-07-18T15:59:12.822,294.609375,-3.799999952316284,0.0045045046135783195,20185.0
59048.66796875,2020-07-18T16:04:12.822,294.7368469238281,-1.7000000476837158,0.0052552553825080395,21725.0
59048.671875,2020-07-18T16:09:12.822,293.203125,-3.0999999046325684,0.006006006151437759,20696.0
59048.67578125,2020-07-18T16:14:12.822,293.203125,-2.4000000953674316,0.006756756920367479,21209.0
59048.6796875,2020-07-18T16:19:12.822,293.3333435058594,-1.7000000476837158,0.007507507689297199,21723.0
59048.68359375,2020-07-18T16:24:12.822,294.03509521484375,-1.0,0.008258257992565632,22238.0
59048.6875,2020-07-18T16:29:12.822,293.203125,-3.799999952316284,0.009009009227156639,20183.0
59048.69140625,2020-07-18T16:34:12.822,294.4814147949219,-4.5,0.009759759530425072,19672.0
59048.6953125,2020-07-18T16:39:12.822,293.77691650390625,-4.5,0.010510510765016079,19671.0
59048.69921875,2020-07-18T16:44:12.822,295.3125,-2.4000000953674316,0.011261261068284512,21212.0
59048.69921875,2020-07-18T16:49:12.822,295.3125,-3.0999999046325684,0.012012012302875519,20699.0
59048.703125,2020-07-18T16:54:12.822,294.7368469238281,-1.0,0.012762762606143951,22239.0
59048.70703125,2020-07-18T16:59:12.822,295.3125,-3.799999952316284,0.013513513840734959,20186.0
59048.7109375,2020-07-18T17:04:12.822,293.3333435058594,-1.0,0.014264264144003391,22237.0
59048.71484375,2020-07-18T17:09:12.822,295.4385986328125,-1.7000000476837158,0.015015015378594398,21726.0
59048.71875,2020-07-18T17:14:12.822,294.03509521484375,-0.30000001192092896,0.01576576568186283,22752.0
59048.72265625,2020-07-18T17:19:12.822,293.0724182128906,-4.5,0.016516515985131264,19670.0
59048.7265625,2020-07-18T17:24:12.822,295.1859130859375,-4.5,0.017267268151044846,19673.0
59048.73046875,2020-07-18T17:29:12.822,294.4814147949219,-5.199999809265137,0.018018018454313278,19160.0
59048.73046875,2020-07-18T17:34:12.822,294.7368469238281,-0.30000001192092896,0.01876876875758171,22753.0
59048.734375,2020-07-18T17:39:12.822,293.77691650390625,-5.199999809265137,0.019519519060850143,19159.0
59048.73828125,2020-07-18T17:44:12.822,292.5,-3.0999999046325684,0.020270269364118576,20695.0
59048.7421875,2020-07-18T17:49:12.822,292.631591796875,-1.7000000476837158,0.021021021530032158,21722.0
59048.74609375,2020-07-18T17:54:12.822,295.4385986328125,-1.0,0.02177177183330059,22240.0
59048.75,2020-07-18T17:59:12.822,292.5,-2.4000000953674316,0.022522522136569023,21208.0
59048.75390625,2020-07-18T18:04:12.822,292.5,-3.799999952316284,0.023273272439837456,20182.0
59048.7578125,2020-07-18T18:09:12.822,293.3333435058594,-0.30000001192092896,0.024024024605751038,22751.0
59048.76171875,2020-07-18T18:14:12.822,295.1859130859375,-5.199999809265137,0.02477477490901947,19161.0
59048.76171875,2020-07-18T18:19:12.822,296.015625,-2.4000000953674316,0.025525525212287903,21213.0
59048.765625,2020-07-18T18:24:12.822,296.015625,-3.0999999046325684,0.026276275515556335,20700.0
