mjdobs,obstime,ra,dec,prob,tile_id
59727.70703125,2022-05-28T16:58:20.428,302.1145324707031,27.700000762939453,0.0,42517.0
59727.7109375,2022-05-28T17:03:20.428,302.86956787109375,26.299999237060547,0.0002644103660713881,41604.0
59727.71484375,2022-05-28T17:08:20.428,303.65216064453125,26.299999237060547,0.0005288207321427763,41605.0
59727.71875,2022-05-28T17:13:20.428,305.6455078125,27.0,0.0007932310691103339,42066.0
59727.72265625,2022-05-28T17:18:20.428,306.7826232910156,26.299999237060547,0.0010576414642855525,41609.0
59727.72265625,2022-05-28T17:23:20.428,306.3829650878906,23.5,0.001322051859460771,39748.0
59727.7265625,2022-05-28T17:28:20.428,308.5714416503906,25.600000381469727,0.0015864621382206678,41150.0
59727.73046875,2022-05-28T17:33:20.428,309.23077392578125,24.200000762939453,0.0018508725333958864,40221.0
59727.734375,2022-05-28T17:38:20.428,310.0,24.200000762939453,0.002115282928571105,40222.0
59727.73828125,2022-05-28T17:43:20.428,310.9787292480469,23.5,0.0023796933237463236,39754.0
59727.7421875,2022-05-28T17:48:20.428,310.76922607421875,24.200000762939453,0.002644103718921542,40223.0
59727.74609375,2022-05-28T17:53:20.428,311.5384521484375,24.200000762939453,0.0029085141140967607,40224.0
59727.75,2022-05-28T17:58:20.428,310.2127685546875,23.5,0.0031729242764413357,39753.0
59727.75390625,2022-05-28T18:03:20.428,311.74468994140625,23.5,0.0034373346716165543,39755.0
59727.75390625,2022-05-28T18:08:20.428,311.2257995605469,24.899999618530273,0.003701745066791773,40690.0
59727.7578125,2022-05-28T18:13:20.428,310.5285339355469,22.799999237060547,0.003966155461966991,39282.0
59727.76171875,2022-05-28T18:18:20.428,312.30767822265625,24.200000762939453,0.00423056585714221,40225.0
59727.765625,2022-05-28T18:23:20.428,311.2896423339844,22.799999237060547,0.004494976252317429,39283.0
59727.76953125,2022-05-28T18:28:20.428,312.0,24.899999618530273,0.004759386647492647,40691.0
59727.7734375,2022-05-28T18:33:20.428,310.45159912109375,24.899999618530273,0.005023797042667866,40689.0
59727.77734375,2022-05-28T18:38:20.428,309.7674560546875,22.799999237060547,0.005288207437843084,39281.0
59727.78125,2022-05-28T18:43:20.428,309.4468078613281,23.5,0.005552617833018303,39752.0
59727.78515625,2022-05-28T18:48:20.428,312.5106506347656,23.5,0.0058170282281935215,39756.0
59727.78515625,2022-05-28T18:53:20.428,312.0507507324219,22.799999237060547,0.00608143862336874,39284.0
59727.7890625,2022-05-28T18:58:20.428,311.6883239746094,25.600000381469727,0.006345848552882671,41154.0
59727.79296875,2022-05-28T19:03:20.428,312.7742004394531,24.899999618530273,0.00661025894805789,40692.0
59727.796875,2022-05-28T19:08:20.428,310.9090881347656,25.600000381469727,0.0068746693432331085,41153.0
59727.80078125,2022-05-28T19:13:20.428,309.97894287109375,22.100000381469727,0.007139079738408327,38807.0
59727.8046875,2022-05-28T19:18:20.428,310.7368469238281,22.100000381469727,0.007403490133583546,38808.0
59727.80859375,2022-05-28T19:23:20.428,309.67742919921875,24.899999618530273,0.007667900528758764,40688.0
