mjdobs,obstime,ra,dec,prob,tile_id
58449.50390625,2018-11-27T12:05:04.663,15.46875,59.900001525878906,0.006410256493836641,59076.0
58449.5078125,2018-11-27T12:10:04.663,2.222222328186035,50.79999923706055,0.006368899717926979,55241.0
58449.51171875,2018-11-27T12:15:04.663,3.385579824447632,51.5,0.006327543407678604,55567.0
58449.515625,2018-11-27T12:20:04.663,4.514106750488281,51.5,0.006286187097430229,55568.0
58449.515625,2018-11-27T12:25:04.663,3.3333332538604736,50.79999923706055,0.006244830321520567,55242.0
58449.51953125,2018-11-27T12:30:04.663,2.195122003555298,50.099998474121094,0.006203474011272192,54912.0
58449.5234375,2018-11-27T12:35:04.663,2.2570533752441406,51.5,0.00616211723536253,55566.0
58449.52734375,2018-11-27T12:40:04.663,1.097561001777649,50.099998474121094,0.006120760925114155,54911.0
58449.53125,2018-11-27T12:45:04.663,1.1111111640930176,50.79999923706055,0.00607940461486578,55240.0
58449.53515625,2018-11-27T12:50:04.663,4.585987091064453,52.20000076293945,0.006038047838956118,55888.0
58449.5390625,2018-11-27T12:55:04.663,3.2926828861236572,50.099998474121094,0.005996691528707743,54913.0
58449.54296875,2018-11-27T13:00:04.663,2.1621620655059814,49.400001525878906,0.005955335218459368,54578.0
58449.546875,2018-11-27T13:05:04.663,3.439490556716919,52.20000076293945,0.0059139784425497055,55887.0
58449.546875,2018-11-27T13:10:04.663,4.44444465637207,50.79999923706055,0.005872622132301331,55243.0
58449.55078125,2018-11-27T13:15:04.663,1.0810810327529907,49.400001525878906,0.005831265356391668,54577.0
58449.5546875,2018-11-27T13:20:04.663,5.642633438110352,51.5,0.005789909046143293,55569.0
58449.55859375,2018-11-27T13:25:04.663,2.2929935455322266,52.20000076293945,0.0057485527358949184,55886.0
58449.5625,2018-11-27T13:30:04.663,5.732483863830566,52.20000076293945,0.005707195959985256,55889.0
58449.56640625,2018-11-27T13:35:04.663,1.1285266876220703,51.5,0.005665839649736881,55565.0
58449.5703125,2018-11-27T13:40:04.663,3.2432432174682617,49.400001525878906,0.005624482873827219,54579.0
58449.57421875,2018-11-27T13:45:04.663,2.1301774978637695,48.70000076293945,0.005583126563578844,54239.0
58449.578125,2018-11-27T13:50:04.663,5.55555534362793,50.79999923706055,0.005541770253330469,55244.0
58449.578125,2018-11-27T13:55:04.663,1.0650887489318848,48.70000076293945,0.005500413477420807,54238.0
58449.58203125,2018-11-27T14:00:04.663,4.660194396972656,52.900001525878906,0.005459057167172432,56203.0
58449.5859375,2018-11-27T14:05:04.663,360.0,50.099998474121094,0.00541770039126277,55238.0
58449.58984375,2018-11-27T14:10:04.663,0.0,50.099998474121094,0.005376344081014395,54910.0
58449.59375,2018-11-27T14:15:04.663,360.0,49.400001525878906,0.00533498777076602,54909.0
58449.59765625,2018-11-27T14:20:04.663,0.0,49.400001525878906,0.005293630994856358,54576.0
58449.6015625,2018-11-27T14:25:04.663,5.825242519378662,52.900001525878906,0.005252274684607983,56204.0
58449.60546875,2018-11-27T14:30:04.663,4.390244007110596,50.099998474121094,0.00521091790869832,54914.0
58449.609375,2018-11-27T14:35:04.663,3.495145559310913,52.900001525878906,0.0051695615984499454,56202.0
58449.609375,2018-11-27T14:40:04.663,3.1952662467956543,48.70000076293945,0.0051282052882015705,54240.0
58449.61328125,2018-11-27T14:45:04.663,0.0,50.79999923706055,0.005086848512291908,55239.0
58449.6171875,2018-11-27T14:50:04.663,360.0,50.79999923706055,0.005045492202043533,55563.0
58449.62109375,2018-11-27T14:55:04.663,2.099125385284424,48.0,0.005004135426133871,53895.0
58449.625,2018-11-27T15:00:04.663,6.771159648895264,51.5,0.004962779115885496,55570.0
58449.62890625,2018-11-27T15:05:04.663,2.330097198486328,52.900001525878906,0.004921422805637121,56201.0
58449.6328125,2018-11-27T15:10:04.663,1.049562692642212,48.0,0.004880066029727459,53894.0
58449.63671875,2018-11-27T15:15:04.663,6.878981113433838,52.20000076293945,0.004838709719479084,55890.0
58449.640625,2018-11-27T15:20:04.663,1.1464967727661133,52.20000076293945,0.004797353409230709,55885.0
58449.640625,2018-11-27T15:25:04.663,5.487804889678955,50.099998474121094,0.004755996633321047,54915.0
58449.64453125,2018-11-27T15:30:04.663,4.736842155456543,53.599998474121094,0.004714640323072672,56513.0
58449.6484375,2018-11-27T15:35:04.663,4.324324131011963,49.400001525878906,0.00467328354716301,54580.0
58449.65234375,2018-11-27T15:40:04.663,6.666666507720947,50.79999923706055,0.004631927236914635,55245.0
58449.65625,2018-11-27T15:45:04.663,0.0,48.70000076293945,0.00459057092666626,54237.0
