mjdobs,obstime,ra,dec,prob,tile_id
58608.578125,2019-05-05T13:54:55.061,147.9699249267578,38.900001525878906,0.024390242993831635,49187.0
58608.58203125,2019-05-05T13:59:55.061,134.89654541015625,31.899999618530273,0.02378048747777939,44983.0
58608.5859375,2019-05-05T14:04:55.061,135.0,32.599998474121094,0.023170731961727142,45418.0
58608.58984375,2019-05-05T14:09:55.061,135.8333282470703,32.599998474121094,0.022560976445674896,45419.0
58608.59375,2019-05-05T14:14:55.061,134.1666717529297,32.599998474121094,0.0219512190669775,45417.0
58608.59765625,2019-05-05T14:19:55.061,135.72413635253906,31.899999618530273,0.021341463550925255,44984.0
58608.6015625,2019-05-05T14:24:55.061,134.0689697265625,31.899999618530273,0.02073170803487301,44982.0
58608.60546875,2019-05-05T14:29:55.061,136.6666717529297,32.599998474121094,0.020121950656175613,45420.0
58608.609375,2019-05-05T14:34:55.061,133.3333282470703,32.599998474121094,0.019512195140123367,45416.0
58608.609375,2019-05-05T14:39:55.061,134.79452514648438,31.200000762939453,0.01890243962407112,44545.0
58608.61328125,2019-05-05T14:44:55.061,135.42056274414062,33.29999923706055,0.018292682245373726,45850.0
58608.6171875,2019-05-05T14:49:55.061,134.57943725585938,33.29999923706055,0.01768292672932148,45849.0
58608.62109375,2019-05-05T14:54:55.061,135.61643981933594,31.200000762939453,0.017073171213269234,44546.0
58608.625,2019-05-05T14:59:55.061,136.26168823242188,33.29999923706055,0.01646341383457184,45851.0
58608.62890625,2019-05-05T15:04:55.061,136.55172729492188,31.899999618530273,0.015853658318519592,44985.0
58608.6328125,2019-05-05T15:09:55.061,133.2413787841797,31.899999618530273,0.015243902802467346,44981.0
58608.63671875,2019-05-05T15:14:55.061,133.73831176757812,33.29999923706055,0.014634146355092525,45848.0
58608.640625,2019-05-05T15:19:55.061,133.97259521484375,31.200000762939453,0.014024389907717705,44544.0
58608.640625,2019-05-05T15:24:55.061,137.10279846191406,33.29999923706055,0.013414634391665459,45852.0
58608.64453125,2019-05-05T15:29:55.061,136.4383544921875,31.200000762939453,0.012804877944290638,44547.0
58608.6484375,2019-05-05T15:34:55.061,137.5,32.599998474121094,0.012195121496915817,45421.0
