mjdobs,obstime,ra,dec,prob,tile_id
58176.5859375,2018-02-27T14:01:27.077,83.8167953491211,59.20000076293945,0.0,58863.0
58176.5859375,2018-02-27T14:06:27.077,82.4427490234375,59.20000076293945,0.0007507507689297199,58862.0
58176.58984375,2018-02-27T14:11:27.077,82.96875,59.900001525878906,0.0015015015378594398,59124.0
58176.59375,2018-02-27T14:16:27.077,84.375,59.900001525878906,0.0022522523067891598,59125.0
58176.59765625,2018-02-27T14:21:27.077,83.59550476074219,58.5,0.0030030030757188797,58596.0
58176.6015625,2018-02-27T14:26:27.077,85.19084167480469,59.20000076293945,0.0037537538446485996,58864.0
58176.60546875,2018-02-27T14:31:27.077,82.2471923828125,58.5,0.0045045046135783195,58595.0
58176.609375,2018-02-27T14:36:27.077,81.5625,59.900001525878906,0.0052552553825080395,59123.0
58176.61328125,2018-02-27T14:41:27.077,81.0687026977539,59.20000076293945,0.006006006151437759,58861.0
58176.6171875,2018-02-27T14:46:27.077,84.94381713867188,58.5,0.006756756920367479,58597.0
58176.6171875,2018-02-27T14:51:27.077,83.18724822998047,60.599998474121094,0.007507507689297199,59380.0
58176.62109375,2018-02-27T14:56:27.077,85.78125,59.900001525878906,0.008258257992565632,59126.0
58176.625,2018-02-27T15:01:27.077,80.89888000488281,58.5,0.009009009227156639,58594.0
58176.62890625,2018-02-27T15:06:27.077,86.56488800048828,59.20000076293945,0.009759759530425072,58865.0
58176.6328125,2018-02-27T15:11:27.077,83.07691955566406,57.79999923706055,0.010510510765016079,58323.0
58176.63671875,2018-02-27T15:16:27.077,84.3956069946289,57.79999923706055,0.011261261068284512,58324.0
58176.640625,2018-02-27T15:21:27.077,86.2921371459961,58.5,0.012012012302875519,58598.0
58176.64453125,2018-02-27T15:26:27.077,84.62151336669922,60.599998474121094,0.012762762606143951,59381.0
58176.6484375,2018-02-27T15:31:27.077,81.75299072265625,60.599998474121094,0.013513513840734959,59379.0
58176.6484375,2018-02-27T15:36:27.077,80.15625,59.900001525878906,0.014264264144003391,59122.0
58176.65234375,2018-02-27T15:41:27.077,79.69465637207031,59.20000076293945,0.015015015378594398,58860.0
58176.65625,2018-02-27T15:46:27.077,81.75823974609375,57.79999923706055,0.01576576568186283,58322.0
58176.66015625,2018-02-27T15:51:27.077,85.71428680419922,57.79999923706055,0.016516515985131264,58325.0
58176.6640625,2018-02-27T15:56:27.077,79.5505599975586,58.5,0.017267268151044846,58593.0
58176.66796875,2018-02-27T16:01:27.077,87.1875,59.900001525878906,0.018018018454313278,59127.0
58176.671875,2018-02-27T16:06:27.077,87.64044952392578,58.5,0.01876876875758171,58599.0
58176.67578125,2018-02-27T16:11:27.077,86.05577850341797,60.599998474121094,0.019519519060850143,59382.0
58176.6796875,2018-02-27T16:16:27.077,80.43955993652344,57.79999923706055,0.020270269364118576,58321.0
58176.6796875,2018-02-27T16:21:27.077,80.3187255859375,60.599998474121094,0.021021021530032158,59378.0
58176.68359375,2018-02-27T16:26:27.077,84.17266082763672,57.099998474121094,0.02177177183330059,58046.0
58176.6875,2018-02-27T16:31:27.077,82.87770080566406,57.099998474121094,0.022522522136569023,58045.0
58176.69140625,2018-02-27T16:36:27.077,87.03296661376953,57.79999923706055,0.023273272439837456,58326.0
58176.6953125,2018-02-27T16:41:27.077,87.93893432617188,59.20000076293945,0.024024024605751038,58866.0
58176.69921875,2018-02-27T16:46:27.077,78.32061004638672,59.20000076293945,0.02477477490901947,58859.0
58176.703125,2018-02-27T16:51:27.077,81.58273315429688,57.099998474121094,0.025525525212287903,58044.0
58176.70703125,2018-02-27T16:56:27.077,85.4676284790039,57.099998474121094,0.026276275515556335,58047.0
