mjdobs,obstime,ra,dec,prob,tile_id
58723.61328125,2019-08-28T14:40:50.524,256.4494323730469,29.799999237060547,0.01886792480945587,43809.0
58723.61328125,2019-08-28T14:45:50.524,246.19354248046875,24.899999618530273,0.018505079671740532,40606.0
58723.6171875,2019-08-28T14:50:50.524,246.15383911132812,24.200000762939453,0.018142234534025192,40139.0
58723.62109375,2019-08-28T14:55:50.524,245.38461303710938,24.200000762939453,0.017779391258955002,40138.0
58723.625,2019-08-28T15:00:50.524,245.4193572998047,24.899999618530273,0.017416546121239662,40605.0
58723.62890625,2019-08-28T15:05:50.524,246.92308044433594,24.200000762939453,0.017053700983524323,40140.0
58723.6328125,2019-08-28T15:10:50.524,246.96774291992188,24.899999618530273,0.016690855845808983,40607.0
58723.63671875,2019-08-28T15:15:50.524,244.64515686035156,24.899999618530273,0.016328010708093643,40604.0
58723.640625,2019-08-28T15:20:50.524,246.2337646484375,25.600000381469727,0.015965167433023453,41070.0
58723.64453125,2019-08-28T15:25:50.524,244.61538696289062,24.200000762939453,0.015602322295308113,40137.0
58723.64453125,2019-08-28T15:30:50.524,245.87234497070312,23.5,0.015239477157592773,39669.0
58723.6484375,2019-08-28T15:35:50.524,245.4545440673828,25.600000381469727,0.014876632951200008,41069.0
58723.65234375,2019-08-28T15:40:50.524,246.63829040527344,23.5,0.014513787813484669,39670.0
58723.65625,2019-08-28T15:45:50.524,245.10638427734375,23.5,0.014150943607091904,39668.0
58723.66015625,2019-08-28T15:50:50.524,247.0129852294922,25.600000381469727,0.013788098469376564,41071.0
58723.6640625,2019-08-28T15:55:50.524,244.67532348632812,25.600000381469727,0.013425254262983799,41068.0
58723.66796875,2019-08-28T16:00:50.524,247.4042510986328,23.5,0.01306240912526846,39671.0
58723.671875,2019-08-28T16:05:50.524,243.8709716796875,24.899999618530273,0.012699564918875694,40603.0
58723.67578125,2019-08-28T16:10:50.524,245.7391357421875,26.299999237060547,0.012336719781160355,41531.0
58723.67578125,2019-08-28T16:15:50.524,247.6923065185547,24.200000762939453,0.01197387557476759,40141.0
58723.6796875,2019-08-28T16:20:50.524,243.84616088867188,24.200000762939453,0.01161103043705225,40136.0
58723.68359375,2019-08-28T16:25:50.524,246.52174377441406,26.299999237060547,0.011248186230659485,41532.0
58723.6875,2019-08-28T16:30:50.524,244.34042358398438,23.5,0.010885341092944145,39667.0
58723.69140625,2019-08-28T16:35:50.524,245.83509826660156,22.799999237060547,0.010522495955228806,39197.0
58723.6953125,2019-08-28T16:40:50.524,244.95652770996094,26.299999237060547,0.01015965174883604,41530.0
58723.69921875,2019-08-28T16:45:50.524,247.74192810058594,24.899999618530273,0.0097968066111207,40608.0
58723.703125,2019-08-28T16:50:50.524,246.59619140625,22.799999237060547,0.009433962404727936,39198.0
58723.70703125,2019-08-28T16:55:50.524,247.79220581054688,25.600000381469727,0.009071117267012596,41072.0
58723.70703125,2019-08-28T17:00:50.524,243.89610290527344,25.600000381469727,0.008708273060619831,41067.0
58723.7109375,2019-08-28T17:05:50.524,245.07398986816406,22.799999237060547,0.008345427922904491,39196.0
58723.71484375,2019-08-28T17:10:50.524,247.30435180664062,26.299999237060547,0.007982583716511726,41533.0
58723.71875,2019-08-28T17:15:50.524,245.7768096923828,27.0,0.007619738578796387,41990.0
58723.72265625,2019-08-28T17:20:50.524,247.3572998046875,22.799999237060547,0.007256893906742334,39199.0
58723.7265625,2019-08-28T17:25:50.524,248.1702117919922,23.5,0.006894049234688282,39672.0
58723.73046875,2019-08-28T17:30:50.524,243.09677124023438,24.899999618530273,0.00653120456263423,40602.0
58723.734375,2019-08-28T17:35:50.524,246.56454467773438,27.0,0.006168359890580177,41991.0
58723.73828125,2019-08-28T17:40:50.524,244.17391967773438,26.299999237060547,0.005805515218526125,41529.0
58723.73828125,2019-08-28T17:45:50.524,245.55789184570312,22.100000381469727,0.005442670546472073,38722.0
58723.7421875,2019-08-28T17:50:50.524,243.574462890625,23.5,0.00507982587441802,39666.0
58723.74609375,2019-08-28T17:55:50.524,244.31289672851562,22.799999237060547,0.004716981202363968,39195.0
58723.75,2019-08-28T18:00:50.524,246.3157958984375,22.100000381469727,0.0043541365303099155,38723.0
58723.75390625,2019-08-28T18:05:50.524,244.9890594482422,27.0,0.003991291858255863,41989.0
58723.7578125,2019-08-28T18:10:50.524,248.46153259277344,24.200000762939453,0.003628446953371167,40142.0
58723.76171875,2019-08-28T18:15:50.524,248.0869598388672,26.299999237060547,0.003265602281317115,41534.0
58723.765625,2019-08-28T18:20:50.524,248.86956787109375,26.299999237060547,0.0029027576092630625,41535.0
58723.76953125,2019-08-28T18:25:50.524,250.12986755371094,25.600000381469727,0.00253991293720901,41075.0
58723.76953125,2019-08-28T18:30:50.524,251.21739196777344,26.299999237060547,0.0021770682651549578,41538.0
58723.7734375,2019-08-28T18:35:50.524,252.0787811279297,27.0,0.0018142234766855836,41998.0
58723.77734375,2019-08-28T18:40:50.524,252.9515380859375,27.700000762939453,0.0014513788046315312,42455.0
58723.78125,2019-08-28T18:45:50.524,253.83592224121094,28.399999618530273,0.0010885341325774789,42909.0
58723.78515625,2019-08-28T18:50:50.524,254.73214721679688,29.100000381469727,0.0007256894023157656,43360.0
58723.7890625,2019-08-28T18:55:50.524,254.93212890625,30.5,0.0003628447011578828,44251.0
58723.79296875,2019-08-28T19:00:50.524,0.0,-32.5,0.0,0.0
58723.796875,2019-08-28T19:05:50.524,0.0,-32.5,0.0,0.0
58723.80078125,2019-08-28T19:10:50.524,0.0,-32.5,0.0,0.0
58723.80078125,2019-08-28T19:15:50.524,0.0,-32.5,0.0,0.0
58723.8046875,2019-08-28T19:20:50.524,0.0,-32.5,0.0,0.0
58723.80859375,2019-08-28T19:25:50.524,0.0,-32.5,0.0,0.0
58723.8125,2019-08-28T19:30:50.524,0.0,-32.5,0.0,0.0
58723.81640625,2019-08-28T19:35:50.524,0.0,-32.5,0.0,0.0
58723.8203125,2019-08-28T19:40:50.524,0.0,-32.5,0.0,0.0
58723.82421875,2019-08-28T19:45:50.524,0.0,-32.5,0.0,0.0
58723.828125,2019-08-28T19:50:50.524,0.0,-32.5,0.0,0.0
58723.83203125,2019-08-28T19:55:50.524,0.0,-32.5,0.0,0.0
58723.83203125,2019-08-28T20:00:50.524,0.0,-32.5,0.0,0.0
58723.8359375,2019-08-28T20:05:50.524,0.0,-32.5,0.0,0.0
58723.83984375,2019-08-28T20:10:50.524,0.0,-32.5,0.0,0.0
58723.84375,2019-08-28T20:15:50.524,0.0,-32.5,0.0,0.0
58723.84765625,2019-08-28T20:20:50.524,0.0,-32.5,0.0,0.0
58723.8515625,2019-08-28T20:25:50.524,0.0,-32.5,0.0,0.0
58723.85546875,2019-08-28T20:30:50.524,0.0,-32.5,0.0,0.0
58723.859375,2019-08-28T20:35:50.524,0.0,-32.5,0.0,0.0
58723.86328125,2019-08-28T20:40:50.524,0.0,-32.5,0.0,0.0
58723.86328125,2019-08-28T20:45:50.524,0.0,-32.5,0.0,0.0
58723.8671875,2019-08-28T20:50:50.524,0.0,-32.5,0.0,0.0
58723.87109375,2019-08-28T20:55:50.524,0.0,-32.5,0.0,0.0
58723.875,2019-08-28T21:00:50.524,0.0,-32.5,0.0,0.0
58723.87890625,2019-08-28T21:05:50.524,0.0,-32.5,0.0,0.0
58723.8828125,2019-08-28T21:10:50.524,0.0,-32.5,0.0,0.0
58723.88671875,2019-08-28T21:15:50.524,0.0,-32.5,0.0,0.0
58723.890625,2019-08-28T21:20:50.524,0.0,-32.5,0.0,0.0
58723.89453125,2019-08-28T21:25:50.524,0.0,-32.5,0.0,0.0
58723.89453125,2019-08-28T21:30:50.524,0.0,-32.5,0.0,0.0
58723.8984375,2019-08-28T21:35:50.524,0.0,-32.5,0.0,0.0
58723.90234375,2019-08-28T21:40:50.524,0.0,-32.5,0.0,0.0
58723.90625,2019-08-28T21:45:50.524,0.0,-32.5,0.0,0.0
