mjdobs,obstime,ra,dec,prob,tile_id
58275.73828125,2018-06-06T17:40:53.000,259.3548278808594,-24.799999237060547,0.01923076994717121,5273.0
58275.73828125,2018-06-06T17:45:53.000,259.8190002441406,-30.399999618530273,0.018853696063160896,1629.0
58275.7421875,2018-06-06T17:50:53.000,259.0045166015625,-30.399999618530273,0.01847662217915058,1628.0
58275.74609375,2018-06-06T17:55:53.000,259.6853942871094,-29.700000762939453,0.018099548295140266,2074.0
58275.75,2018-06-06T18:00:53.000,258.87640380859375,-29.700000762939453,0.01772247441112995,2073.0
58275.75390625,2018-06-06T18:05:53.000,259.1343994140625,-31.100000381469727,0.017345400527119637,1186.0
58275.7578125,2018-06-06T18:10:53.000,258.75,-29.0,0.01696832664310932,2521.0
58275.76171875,2018-06-06T18:15:53.000,259.9544372558594,-31.100000381469727,0.016591252759099007,1187.0
58275.765625,2018-06-06T18:20:53.000,259.5535583496094,-29.0,0.01621417887508869,2522.0
58275.76953125,2018-06-06T18:25:53.000,258.6252746582031,-28.299999237060547,0.015837104991078377,2972.0
58275.76953125,2018-06-06T18:30:53.000,258.0674133300781,-29.700000762939453,0.015460030175745487,2072.0
58275.7734375,2018-06-06T18:35:53.000,260.09173583984375,-31.799999237060547,0.015082956291735172,748.0
58275.77734375,2018-06-06T18:40:53.000,257.9464416503906,-29.0,0.014705882407724857,2520.0
58275.78125,2018-06-06T18:45:53.000,258.1900329589844,-30.399999618530273,0.014328808523714542,1627.0
58275.78515625,2018-06-06T18:50:53.000,259.26605224609375,-31.799999237060547,0.013951734639704227,747.0
58275.7890625,2018-06-06T18:55:53.000,259.4234924316406,-28.299999237060547,0.013574660755693913,2973.0
58275.79296875,2018-06-06T19:00:53.000,258.3143615722656,-31.100000381469727,0.013197586871683598,1185.0
58275.796875,2018-06-06T19:05:53.000,260.63348388671875,-30.399999618530273,0.012820512987673283,1630.0
58275.80078125,2018-06-06T19:10:53.000,260.494384765625,-29.700000762939453,0.012443439103662968,2075.0
58275.80078125,2018-06-06T19:15:53.000,260.77447509765625,-31.100000381469727,0.012066365219652653,1188.0
58275.8046875,2018-06-06T19:20:53.000,260.91741943359375,-31.799999237060547,0.011689291335642338,749.0
58275.80859375,2018-06-06T19:25:53.000,258.502197265625,-27.600000381469727,0.011312217451632023,3426.0
58275.8125,2018-06-06T19:30:53.000,257.8270568847656,-28.299999237060547,0.010935143567621708,2971.0
58275.81640625,2018-06-06T19:35:53.000,260.3571472167969,-29.0,0.010558069683611393,2523.0
58275.8203125,2018-06-06T19:40:53.000,260.0,-32.5,0.010180995799601078,312.0
58275.82421875,2018-06-06T19:45:53.000,259.295166015625,-27.600000381469727,0.009803921915590763,3427.0
58275.828125,2018-06-06T19:50:53.000,258.44036865234375,-31.799999237060547,0.009426848031580448,746.0
58275.83203125,2018-06-06T19:55:53.000,257.7092590332031,-27.600000381469727,0.009049774147570133,3425.0
58275.83203125,2018-06-06T20:00:53.000,260.22174072265625,-28.299999237060547,0.008672700263559818,2974.0
58275.8359375,2018-06-06T20:05:53.000,260.8333435058594,-32.5,0.008295626379549503,313.0
58275.83984375,2018-06-06T20:10:53.000,257.2584228515625,-29.700000762939453,0.007918552495539188,2071.0
58275.84375,2018-06-06T20:15:53.000,258.3807373046875,-26.899999618530273,0.007541478145867586,3883.0
58275.84765625,2018-06-06T20:20:53.000,259.1666564941406,-32.5,0.007164404261857271,311.0
58275.8515625,2018-06-06T20:25:53.000,257.5929870605469,-26.899999618530273,0.006787330377846956,3882.0
58275.85546875,2018-06-06T20:30:53.000,259.1684875488281,-26.899999618530273,0.006410256493836641,3884.0
58275.859375,2018-06-06T20:35:53.000,260.0881042480469,-27.600000381469727,0.006033182609826326,3428.0
58275.86328125,2018-06-06T20:40:53.000,258.3333435058594,-32.5,0.005656108725816011,310.0
58275.86328125,2018-06-06T20:45:53.000,257.1428527832031,-29.0,0.0052790348418056965,2519.0
58275.8671875,2018-06-06T20:50:53.000,257.3755798339844,-30.399999618530273,0.0049019609577953815,1626.0
58275.87109375,2018-06-06T20:55:53.000,261.59454345703125,-31.100000381469727,0.004524887073785067,1189.0
58275.875,2018-06-06T21:00:53.000,261.7431335449219,-31.799999237060547,0.004147813189774752,750.0
58275.87890625,2018-06-06T21:05:53.000,257.0288391113281,-28.299999237060547,0.003770739072933793,2970.0
58275.8828125,2018-06-06T21:10:53.000,256.9162902832031,-27.600000381469727,0.003393665188923478,3424.0
58275.88671875,2018-06-06T21:15:53.000,261.4479675292969,-30.399999618530273,0.003016591304913163,1631.0
58275.890625,2018-06-06T21:20:53.000,261.3033752441406,-29.700000762939453,0.0026395174209028482,2076.0
58275.89453125,2018-06-06T21:25:53.000,258.2608642578125,-26.200000762939453,0.0022624435368925333,4343.0
58275.89453125,2018-06-06T21:30:53.000,257.478271484375,-26.200000762939453,0.0018853695364668965,4342.0
58275.8984375,2018-06-06T21:35:53.000,258.1425476074219,-25.5,0.0015082956524565816,4806.0
58275.90234375,2018-06-06T21:40:53.000,258.9200744628906,-25.5,0.0011312217684462667,4807.0
58275.90625,2018-06-06T21:45:53.000,255.86776733398438,-19.200000762939453,0.0003770739131141454,9081.0
58275.91015625,2018-06-06T21:50:53.000,253.90243530273438,-16.399999618530273,0.0007541478262282908,11036.0
