mjdobs,obstime,ra,dec,prob,tile_id
58713.62109375,2019-08-18T14:55:09.046,319.6856689453125,-6.599999904632568,0.011111111380159855,18173.0
58713.625,2019-08-18T15:00:09.046,276.1086120605469,-30.399999618530273,0.01098626758903265,1649.0
58713.62890625,2019-08-18T15:05:09.046,276.3553466796875,-31.100000381469727,0.01086142286658287,1207.0
58713.6328125,2019-08-18T15:10:09.046,275.5353088378906,-31.100000381469727,0.010736579075455666,1206.0
58713.63671875,2019-08-18T15:15:09.046,275.29412841796875,-30.399999618530273,0.01061173528432846,1648.0
58713.640625,2019-08-18T15:20:09.046,275.86517333984375,-29.700000762939453,0.010486891493201256,2094.0
58713.640625,2019-08-18T15:25:09.046,275.0561828613281,-29.700000762939453,0.010362047702074051,2093.0
58713.64453125,2019-08-18T15:30:09.046,275.625,-29.0,0.010237203910946846,2542.0
58713.6484375,2019-08-18T15:35:09.046,276.9230651855469,-30.399999618530273,0.010112359188497066,1650.0
58713.65234375,2019-08-18T15:40:09.046,276.6741638183594,-29.700000762939453,0.009987515397369862,2095.0
58713.65625,2019-08-18T15:45:09.046,277.1753845214844,-31.100000381469727,0.009862671606242657,1208.0
58713.66015625,2019-08-18T15:50:09.046,274.8214416503906,-29.0,0.009737827815115452,2541.0
58713.6640625,2019-08-18T15:55:09.046,274.4796447753906,-30.399999618530273,0.009612984023988247,1647.0
58713.66796875,2019-08-18T16:00:09.046,276.4285583496094,-29.0,0.009488140232861042,2543.0
58713.671875,2019-08-18T16:05:09.046,275.7798156738281,-31.799999237060547,0.009363295510411263,767.0
58713.671875,2019-08-18T16:10:09.046,274.2471923828125,-29.700000762939453,0.009238451719284058,2092.0
58713.67578125,2019-08-18T16:15:09.046,274.71527099609375,-31.100000381469727,0.009113607928156853,1205.0
58713.6796875,2019-08-18T16:20:09.046,276.6054992675781,-31.799999237060547,0.008988764137029648,768.0
58713.68359375,2019-08-18T16:25:09.046,274.9541320800781,-31.799999237060547,0.008863920345902443,766.0
58713.6875,2019-08-18T16:30:09.046,277.483154296875,-29.700000762939453,0.008739076554775238,2096.0
58713.69140625,2019-08-18T16:35:09.046,275.3880310058594,-28.299999237060547,0.008614231832325459,2993.0
58713.6953125,2019-08-18T16:40:09.046,277.737548828125,-30.399999618530273,0.008489388041198254,1651.0
58713.69921875,2019-08-18T16:45:09.046,274.0178527832031,-29.0,0.008364544250071049,2540.0
58713.703125,2019-08-18T16:50:09.046,275.0,-32.5,0.008239700458943844,330.0
58713.703125,2019-08-18T16:55:09.046,275.8333435058594,-32.5,0.008114856667816639,331.0
58713.70703125,2019-08-18T17:00:09.046,276.6666564941406,-32.5,0.007990012876689434,332.0
58713.7109375,2019-08-18T17:05:09.046,274.1284484863281,-31.799999237060547,0.007865168154239655,765.0
58713.71484375,2019-08-18T17:10:09.046,273.89520263671875,-31.100000381469727,0.00774032436311245,1204.0
58713.71875,2019-08-18T17:15:09.046,277.4311828613281,-31.799999237060547,0.007615480571985245,769.0
58713.72265625,2019-08-18T17:20:09.046,273.6651611328125,-30.399999618530273,0.00749063678085804,1646.0
58713.7265625,2019-08-18T17:25:09.046,273.4382019042969,-29.700000762939453,0.007365792989730835,2091.0
58713.73046875,2019-08-18T17:30:09.046,277.9954528808594,-31.100000381469727,0.007240948732942343,1209.0
58713.734375,2019-08-18T17:35:09.046,277.2321472167969,-29.0,0.007116104941815138,2544.0
