mjdobs,obstime,ra,dec,prob,tile_id
59567.62890625,2021-12-19T15:04:44.000,58.66071319580078,-29.0,0.0,2272.0
59567.6328125,2021-12-19T15:09:44.000,59.05617904663086,-29.700000762939453,0.0007507507689297199,1826.0
59567.63671875,2021-12-19T15:14:44.000,59.46428680419922,-29.0,0.0015015015378594398,2273.0
59567.640625,2021-12-19T15:19:44.000,58.2471923828125,-29.700000762939453,0.0022522523067891598,1825.0
59567.640625,2021-12-19T15:24:44.000,59.865169525146484,-29.700000762939453,0.0030030030757188797,1827.0
59567.64453125,2021-12-19T15:29:44.000,57.85714340209961,-29.0,0.0037537538446485996,2271.0
59567.6484375,2021-12-19T15:34:44.000,59.0687370300293,-28.299999237060547,0.0045045046135783195,2722.0
59567.65234375,2021-12-19T15:39:44.000,58.270511627197266,-28.299999237060547,0.0052552553825080395,2721.0
59567.65625,2021-12-19T15:44:44.000,60.26785659790039,-29.0,0.006006006151437759,2274.0
59567.66015625,2021-12-19T15:49:44.000,59.45701217651367,-30.399999618530273,0.006756756920367479,1383.0
59567.6640625,2021-12-19T15:54:44.000,58.64253234863281,-30.399999618530273,0.007507507689297199,1382.0
59567.66796875,2021-12-19T15:59:44.000,59.86696243286133,-28.299999237060547,0.008258257992565632,2723.0
59567.671875,2021-12-19T16:04:44.000,57.438201904296875,-29.700000762939453,0.009009009227156639,1824.0
59567.671875,2021-12-19T16:09:44.000,57.47228240966797,-28.299999237060547,0.009759759530425072,2720.0
59567.67578125,2021-12-19T16:14:44.000,57.05356979370117,-29.0,0.010510510765016079,2270.0
59567.6796875,2021-12-19T16:19:44.000,60.674156188964844,-29.700000762939453,0.011261261068284512,1828.0
59567.68359375,2021-12-19T16:24:44.000,57.82805252075195,-30.399999618530273,0.012012012302875519,1381.0
59567.6875,2021-12-19T16:29:44.000,60.27149200439453,-30.399999618530273,0.012762762606143951,1384.0
59567.69140625,2021-12-19T16:34:44.000,58.67841339111328,-27.600000381469727,0.013513513840734959,3174.0
59567.6953125,2021-12-19T16:39:44.000,59.47136688232422,-27.600000381469727,0.014264264144003391,3175.0
59567.69921875,2021-12-19T16:44:44.000,57.88546371459961,-27.600000381469727,0.015015015378594398,3173.0
59567.703125,2021-12-19T16:49:44.000,60.66518783569336,-28.299999237060547,0.01576576568186283,2724.0
59567.703125,2021-12-19T16:54:44.000,59.04328155517578,-31.100000381469727,0.016516515985131264,942.0
59567.70703125,2021-12-19T16:59:44.000,56.629215240478516,-29.700000762939453,0.017267268151044846,1823.0
59567.7109375,2021-12-19T17:04:44.000,61.07143020629883,-29.0,0.018018018454313278,2275.0
59567.71484375,2021-12-19T17:09:44.000,57.01357650756836,-30.399999618530273,0.01876876875758171,1380.0
59567.71875,2021-12-19T17:14:44.000,56.67405700683594,-28.299999237060547,0.019519519060850143,2719.0
59567.72265625,2021-12-19T17:19:44.000,58.223236083984375,-31.100000381469727,0.020270269364118576,941.0
59567.7265625,2021-12-19T17:24:44.000,56.25,-29.0,0.021021021530032158,2269.0
59567.73046875,2021-12-19T17:29:44.000,59.86332702636719,-31.100000381469727,0.02177177183330059,943.0
59567.734375,2021-12-19T17:34:44.000,61.08597183227539,-30.399999618530273,0.022522522136569023,1385.0
59567.734375,2021-12-19T17:39:44.000,60.26431655883789,-27.600000381469727,0.023273272439837456,3176.0
59567.73828125,2021-12-19T17:44:44.000,61.48314666748047,-29.700000762939453,0.024024024605751038,1829.0
59567.7421875,2021-12-19T17:49:44.000,57.09251022338867,-27.600000381469727,0.02477477490901947,3172.0
59567.74609375,2021-12-19T17:54:44.000,57.40319061279297,-31.100000381469727,0.025525525212287903,940.0
59567.75,2021-12-19T17:59:44.000,60.683372497558594,-31.100000381469727,0.026276275515556335,944.0
