mjdobs,obstime,ra,dec,prob,tile_id
58512.56640625,2019-01-29T13:38:14.938,0.0,-32.5,0.0,0.0
58512.5703125,2019-01-29T13:43:14.938,8.780488014221191,-16.399999618530273,0.03218390792608261,10701.0
58512.57421875,2019-01-29T13:48:14.938,8.816326141357422,-17.100000381469727,0.031034482643008232,10210.0
58512.578125,2019-01-29T13:53:14.938,9.551020622253418,-17.100000381469727,0.029885057359933853,10211.0
58512.58203125,2019-01-29T13:58:14.938,8.744938850402832,-15.699999809265137,0.028735632076859474,11194.0
58512.5859375,2019-01-29T14:03:14.938,8.04878044128418,-16.399999618530273,0.027586206793785095,10700.0
58512.58984375,2019-01-29T14:08:14.938,8.852458953857422,-17.799999237060547,0.026436781510710716,9721.0
58512.59375,2019-01-29T14:13:14.938,9.512195587158203,-16.399999618530273,0.025287356227636337,10702.0
58512.59765625,2019-01-29T14:18:14.938,9.473684310913086,-15.699999809265137,0.02413793094456196,11195.0
58512.59765625,2019-01-29T14:23:14.938,9.454545021057129,-15.0,0.02298850566148758,11690.0
58512.6015625,2019-01-29T14:28:14.938,10.14084529876709,-14.300000190734863,0.0218390803784132,12187.0
58512.60546875,2019-01-29T14:33:14.938,10.84337329864502,-13.600000381469727,0.02068965509533882,12686.0
58512.609375,2019-01-29T14:38:14.938,11.520000457763672,-12.899999618530273,0.019540229812264442,13186.0
58512.61328125,2019-01-29T14:43:14.938,13.762575149536133,-14.300000190734863,0.018390804529190063,12192.0
58512.6171875,2019-01-29T14:48:14.938,13.680000305175781,-12.899999618530273,0.017241379246115685,13189.0
58512.62109375,2019-01-29T14:53:14.938,14.371257781982422,-12.199999809265137,0.016091953963041306,13691.0
58512.625,2019-01-29T14:58:14.938,15.059761047363281,-11.5,0.014942528679966927,14194.0
58512.62890625,2019-01-29T15:03:14.938,14.970296859741211,-10.100000381469727,0.013793103396892548,15202.0
58512.62890625,2019-01-29T15:08:14.938,14.881889343261719,-8.0,0.012643678113818169,16723.0
58512.6328125,2019-01-29T15:13:14.938,16.331361770629883,-8.699999809265137,0.01149425283074379,16217.0
58512.63671875,2019-01-29T15:18:14.938,17.00787353515625,-8.0,0.01034482754766941,16726.0
58512.640625,2019-01-29T15:23:14.938,17.68172836303711,-7.300000190734863,0.009195402264595032,17236.0
58512.64453125,2019-01-29T15:28:14.938,19.096267700195312,-7.300000190734863,0.008045976981520653,17238.0
58512.6484375,2019-01-29T15:33:14.938,19.058822631835938,-5.900000095367432,0.006896551698446274,18258.0
58512.65234375,2019-01-29T15:38:14.938,20.47058868408203,-5.900000095367432,0.005747126415371895,18260.0
