mjdobs,obstime,ra,dec,prob,tile_id
59014.6484375,2020-06-14T15:35:10.883,123.80952453613281,68.30000305175781,0.03846153989434242,61849.0
59014.65234375,2020-06-14T15:40:10.883,114.61224365234375,61.29999923706055,0.03692307695746422,59652.0
59014.65625,2020-06-14T15:45:10.883,113.14286041259766,61.29999923706055,0.035384614020586014,59651.0
59014.66015625,2020-06-14T15:50:10.883,111.87251281738281,60.599998474121094,0.03384615480899811,59400.0
59014.6640625,2020-06-14T15:55:10.883,113.30677032470703,60.599998474121094,0.032307691872119904,59401.0
59014.66796875,2020-06-14T16:00:10.883,114.74103546142578,60.599998474121094,0.03076923079788685,59402.0
59014.671875,2020-06-14T16:05:10.883,114.0,62.0,0.029230769723653793,59896.0
59014.671875,2020-06-14T16:10:10.883,116.08163452148438,61.29999923706055,0.02769230678677559,59653.0
59014.67578125,2020-06-14T16:15:10.883,117.55101776123047,61.29999923706055,0.026153845712542534,59654.0
59014.6796875,2020-06-14T16:20:10.883,117.0,62.0,0.02461538463830948,59898.0
59014.68359375,2020-06-14T16:25:10.883,118.5,62.0,0.023076923564076424,59899.0
59014.6875,2020-06-14T16:30:10.883,118.46154022216797,62.70000076293945,0.02153846062719822,60138.0
59014.69140625,2020-06-14T16:35:10.883,120.0,62.70000076293945,0.019999999552965164,60139.0
59014.6953125,2020-06-14T16:40:10.883,121.53845977783203,62.70000076293945,0.01846153847873211,60140.0
59014.69921875,2020-06-14T16:45:10.883,121.07623291015625,64.0999984741211,0.016923077404499054,60601.0
59014.703125,2020-06-14T16:50:10.883,122.62008666992188,63.400001525878906,0.015384615398943424,60374.0
59014.703125,2020-06-14T16:55:10.883,122.69058227539062,64.0999984741211,0.013846153393387794,60602.0
59014.70703125,2020-06-14T17:00:10.883,122.76497650146484,64.80000305175781,0.01230769231915474,60824.0
59014.7109375,2020-06-14T17:05:10.883,124.42396545410156,64.80000305175781,0.01076923031359911,60825.0
59014.71484375,2020-06-14T17:10:10.883,126.08294677734375,64.80000305175781,0.009230769239366055,60826.0
59014.71875,2020-06-14T17:15:10.883,124.07766723632812,66.19999694824219,0.007692307699471712,61252.0
59014.72265625,2020-06-14T17:20:10.883,125.82524108886719,66.19999694824219,0.00615384615957737,61253.0
59014.7265625,2020-06-14T17:25:10.883,126.0,66.9000015258789,0.004615384619683027,61458.0
59014.73046875,2020-06-14T17:30:10.883,134.3778839111328,64.80000305175781,0.0015384615398943424,60831.0
59014.734375,2020-06-14T17:35:10.883,117.81818389892578,71.0999984741211,0.003076923079788685,62562.0
