mjdobs,obstime,ra,dec,prob,tile_id
58787.640625,2019-10-31T15:24:11.000,29.69818878173828,-14.300000190734863,0.0,12214.0
58787.64453125,2019-10-31T15:29:11.000,29.81818199157715,-15.0,0.0015384615398943424,11718.0
58787.6484375,2019-10-31T15:34:11.000,30.422534942626953,-14.300000190734863,0.003076923079788685,12215.0
58787.65234375,2019-10-31T15:39:11.000,29.638553619384766,-13.600000381469727,0.004615384619683027,12712.0
58787.65625,2019-10-31T15:44:11.000,30.545454025268555,-15.0,0.00615384615957737,11719.0
58787.66015625,2019-10-31T15:49:11.000,30.361446380615234,-13.600000381469727,0.007692307699471712,12713.0
58787.6640625,2019-10-31T15:54:11.000,28.97384262084961,-14.300000190734863,0.009230769239366055,12213.0
58787.66796875,2019-10-31T15:59:11.000,29.090909957885742,-15.0,0.01076923031359911,11717.0
58787.66796875,2019-10-31T16:04:11.000,29.878541946411133,-15.699999809265137,0.01230769231915474,11223.0
58787.671875,2019-10-31T16:09:11.000,28.91566276550293,-13.600000381469727,0.013846153393387794,12711.0
58787.67578125,2019-10-31T16:14:11.000,30.607288360595703,-15.699999809265137,0.015384615398943424,11224.0
58787.6796875,2019-10-31T16:19:11.000,29.520000457763672,-12.899999618530273,0.016923077404499054,13211.0
58787.68359375,2019-10-31T16:24:11.000,31.146881103515625,-14.300000190734863,0.01846153847873211,12216.0
58787.6875,2019-10-31T16:29:11.000,29.149797439575195,-15.699999809265137,0.019999999552965164,11222.0
58787.69140625,2019-10-31T16:34:11.000,30.239999771118164,-12.899999618530273,0.02153846062719822,13212.0
58787.6953125,2019-10-31T16:39:11.000,31.08433723449707,-13.600000381469727,0.023076923564076424,12714.0
58787.69921875,2019-10-31T16:44:11.000,30.0,-16.399999618530273,0.02461538463830948,10730.0
58787.69921875,2019-10-31T16:49:11.000,31.272727966308594,-15.0,0.026153845712542534,11720.0
58787.703125,2019-10-31T16:54:11.000,28.799999237060547,-12.899999618530273,0.02769230678677559,13210.0
58787.70703125,2019-10-31T16:59:11.000,29.268293380737305,-16.399999618530273,0.029230769723653793,10729.0
58787.7109375,2019-10-31T17:04:11.000,30.731706619262695,-16.399999618530273,0.03076923079788685,10731.0
58787.71484375,2019-10-31T17:09:11.000,28.363636016845703,-15.0,0.032307691872119904,11716.0
58787.71875,2019-10-31T17:14:11.000,31.33603286743164,-15.699999809265137,0.03384615480899811,11225.0
58787.72265625,2019-10-31T17:19:11.000,30.959999084472656,-12.899999618530273,0.035384614020586014,13213.0
58787.7265625,2019-10-31T17:24:11.000,28.249496459960938,-14.300000190734863,0.03692307695746422,12212.0
