mjdobs,obstime,ra,dec,prob,tile_id
59466.59765625,2021-09-09T14:22:17.103,176.3265380859375,84.4000015258789,0.0,64649.0
59466.6015625,2021-09-09T14:27:17.103,176.72727966308594,83.69999694824219,0.0007507507689297199,64596.0
59466.60546875,2021-09-09T14:32:17.103,170.18182373046875,83.69999694824219,0.0015015015378594398,64595.0
59466.609375,2021-09-09T14:37:17.103,168.97959899902344,84.4000015258789,0.0022522523067891598,64648.0
59466.61328125,2021-09-09T14:42:17.103,183.6734619140625,84.4000015258789,0.0030030030757188797,64650.0
59466.6171875,2021-09-09T14:47:17.103,183.27272033691406,83.69999694824219,0.0037537538446485996,64597.0
59466.62109375,2021-09-09T14:52:17.103,180.0,85.0999984741211,0.0045045046135783195,64696.0
59466.625,2021-09-09T14:57:17.103,171.42857360839844,85.0999984741211,0.0052552553825080395,64695.0
59466.625,2021-09-09T15:02:17.103,177.04917907714844,83.0,0.006006006151437759,64537.0
59466.62890625,2021-09-09T15:07:17.103,171.1475372314453,83.0,0.006756756920367479,64536.0
59466.6328125,2021-09-09T15:12:17.103,163.63636779785156,83.69999694824219,0.007507507689297199,64594.0
59466.63671875,2021-09-09T15:17:17.103,161.63265991210938,84.4000015258789,0.008258257992565632,64647.0
59466.640625,2021-09-09T15:22:17.103,182.95082092285156,83.0,0.009009009227156639,64538.0
59466.64453125,2021-09-09T15:27:17.103,162.85714721679688,85.0999984741211,0.009759759530425072,64694.0
59466.6484375,2021-09-09T15:32:17.103,189.81817626953125,83.69999694824219,0.010510510765016079,64598.0
59466.65234375,2021-09-09T15:37:17.103,191.02040100097656,84.4000015258789,0.011261261068284512,64651.0
59466.65625,2021-09-09T15:42:17.103,165.2458953857422,83.0,0.012012012302875519,64535.0
59466.65625,2021-09-09T15:47:17.103,188.57142639160156,85.0999984741211,0.012762762606143951,64697.0
59466.66015625,2021-09-09T15:52:17.103,180.0,85.80000305175781,0.013513513840734959,64736.0
59466.6640625,2021-09-09T15:57:17.103,177.3134307861328,82.30000305175781,0.014264264144003391,64472.0
59466.66796875,2021-09-09T16:02:17.103,170.0,85.80000305175781,0.015015015378594398,64735.0
59466.671875,2021-09-09T16:07:17.103,188.8524627685547,83.0,0.01576576568186283,64539.0
59466.67578125,2021-09-09T16:12:17.103,171.94029235839844,82.30000305175781,0.016516515985131264,64471.0
59466.6796875,2021-09-09T16:17:17.103,182.6865692138672,82.30000305175781,0.017267268151044846,64473.0
59466.68359375,2021-09-09T16:22:17.103,157.09091186523438,83.69999694824219,0.018018018454313278,64593.0
59466.6875,2021-09-09T16:27:17.103,159.34426879882812,83.0,0.01876876875758171,64534.0
59466.6875,2021-09-09T16:32:17.103,166.56716918945312,82.30000305175781,0.019519519060850143,64470.0
59466.69140625,2021-09-09T16:37:17.103,154.2857208251953,84.4000015258789,0.020270269364118576,64646.0
59466.6953125,2021-09-09T16:42:17.103,190.0,85.80000305175781,0.021021021530032158,64737.0
59466.69921875,2021-09-09T16:47:17.103,160.0,85.80000305175781,0.02177177183330059,64734.0
59466.703125,2021-09-09T16:52:17.103,154.2857208251953,85.0999984741211,0.022522522136569023,64693.0
59466.70703125,2021-09-09T16:57:17.103,197.14285278320312,85.0999984741211,0.023273272439837456,64698.0
59466.7109375,2021-09-09T17:02:17.103,198.36734008789062,84.4000015258789,0.024024024605751038,64652.0
59466.71484375,2021-09-09T17:07:17.103,196.36363220214844,83.69999694824219,0.02477477490901947,64599.0
59466.71875,2021-09-09T17:12:17.103,188.05970764160156,82.30000305175781,0.025525525212287903,64474.0
59466.71875,2021-09-09T17:17:17.103,161.19403076171875,82.30000305175781,0.026276275515556335,64469.0
