mjdobs,obstime,ra,dec,prob,tile_id
59469.59765625,2021-09-12T14:17:49.913,303.478271484375,36.099998474121094,0.011627906933426857,47734.0
59469.59765625,2021-09-12T14:22:49.913,289.5652160644531,26.299999237060547,0.011491107754409313,41587.0
59469.6015625,2021-09-12T14:27:49.913,289.8701171875,25.600000381469727,0.011354309506714344,41126.0
59469.60546875,2021-09-12T14:32:49.913,290.34783935546875,26.299999237060547,0.0112175103276968,41588.0
59469.609375,2021-09-12T14:37:49.913,289.8905944824219,27.0,0.011080711148679256,42046.0
59469.61328125,2021-09-12T14:42:49.913,289.0909118652344,25.600000381469727,0.010943912900984287,41125.0
59469.6171875,2021-09-12T14:47:49.913,290.64935302734375,25.600000381469727,0.010807113721966743,41127.0
59469.62109375,2021-09-12T14:52:49.913,289.54840087890625,24.899999618530273,0.0106703145429492,40662.0
59469.625,2021-09-12T14:57:49.913,290.6783447265625,27.0,0.010533515363931656,42047.0
59469.62890625,2021-09-12T15:02:49.913,290.32257080078125,24.899999618530273,0.010396717116236687,40663.0
59469.62890625,2021-09-12T15:07:49.913,288.7826232910156,26.299999237060547,0.010259917937219143,41586.0
59469.6328125,2021-09-12T15:12:49.913,289.10284423828125,27.0,0.010123118758201599,42045.0
59469.63671875,2021-09-12T15:17:49.913,291.13043212890625,26.299999237060547,0.00998632051050663,41589.0
59469.640625,2021-09-12T15:22:49.913,290.22027587890625,27.700000762939453,0.009849521331489086,42502.0
59469.64453125,2021-09-12T15:27:49.913,289.42730712890625,27.700000762939453,0.009712722152471542,42501.0
59469.6484375,2021-09-12T15:32:49.913,288.7742004394531,24.899999618530273,0.009575922973453999,40661.0
59469.65234375,2021-09-12T15:37:49.913,291.0967712402344,24.899999618530273,0.00943912472575903,40664.0
59469.65625,2021-09-12T15:42:49.913,290.0,24.200000762939453,0.009302325546741486,40196.0
59469.66015625,2021-09-12T15:47:49.913,288.3116760253906,25.600000381469727,0.009165526367723942,41124.0
