mjdobs,obstime,ra,dec,prob,tile_id
59510.55859375,2021-10-23T13:24:40.761,77.83783721923828,81.5999984741211,0.0,64380.0
59510.5625,2021-10-23T13:29:40.761,82.70270538330078,81.5999984741211,0.00042517005931586027,64381.0
59510.56640625,2021-10-23T13:34:40.761,76.5,80.9000015258789,0.0008503401186317205,64300.0
59510.5703125,2021-10-23T13:39:40.761,72.97297668457031,81.5999984741211,0.0012755101779475808,64379.0
59510.57421875,2021-10-23T13:44:40.761,80.59701538085938,82.30000305175781,0.001700680237263441,64454.0
59510.57421875,2021-10-23T13:49:40.761,75.223876953125,82.30000305175781,0.002125850412994623,64453.0
59510.578125,2021-10-23T13:54:40.761,81.0,80.9000015258789,0.0025510203558951616,64301.0
59510.58203125,2021-10-23T13:59:40.761,72.0,80.9000015258789,0.0029761905316263437,64299.0
59510.5859375,2021-10-23T14:04:40.761,85.5,80.9000015258789,0.003401360474526882,64302.0
59510.58984375,2021-10-23T14:09:40.761,69.85074615478516,82.30000305175781,0.0038265306502580643,64452.0
59510.59375,2021-10-23T14:14:40.761,85.97014617919922,82.30000305175781,0.004251700825989246,64455.0
59510.59765625,2021-10-23T14:19:40.761,76.7213134765625,83.0,0.004676870536059141,64520.0
59510.6015625,2021-10-23T14:24:40.761,87.56756591796875,81.5999984741211,0.005102040711790323,64382.0
59510.60546875,2021-10-23T14:29:40.761,79.53488159179688,80.19999694824219,0.005527210887521505,64215.0
59510.60546875,2021-10-23T14:34:40.761,68.10810852050781,81.5999984741211,0.0059523810632526875,64378.0
59510.609375,2021-10-23T14:39:40.761,82.6229476928711,83.0,0.0063775512389838696,64521.0
59510.61328125,2021-10-23T14:44:40.761,75.34883880615234,80.19999694824219,0.006802720949053764,64214.0
59510.6171875,2021-10-23T14:49:40.761,83.72093200683594,80.19999694824219,0.0072278911247849464,64216.0
59510.62109375,2021-10-23T14:54:40.761,71.16278839111328,80.19999694824219,0.0076530613005161285,64213.0
59510.625,2021-10-23T14:59:40.761,70.81967163085938,83.0,0.00807823147624731,64519.0
59510.62890625,2021-10-23T15:04:40.761,67.5,80.9000015258789,0.008503401651978493,64298.0
59510.6328125,2021-10-23T15:09:40.761,88.52458953857422,83.0,0.008928571827709675,64522.0
59510.63671875,2021-10-23T15:14:40.761,90.0,80.9000015258789,0.009353741072118282,64303.0
59510.63671875,2021-10-23T15:19:40.761,78.54545593261719,83.69999694824219,0.009778911247849464,64581.0
59510.640625,2021-10-23T15:24:40.761,92.43243408203125,81.5999984741211,0.010204081423580647,64383.0
59510.64453125,2021-10-23T15:29:40.761,91.3432846069336,82.30000305175781,0.010629251599311829,64456.0
59510.6484375,2021-10-23T15:34:40.761,64.47761535644531,82.30000305175781,0.01105442177504301,64451.0
59510.65234375,2021-10-23T15:39:40.761,63.24324417114258,81.5999984741211,0.011479591950774193,64377.0
59510.65625,2021-10-23T15:44:40.761,78.26087188720703,79.5,0.011904762126505375,64123.0
59510.66015625,2021-10-23T15:49:40.761,72.0,83.69999694824219,0.012329932302236557,64580.0
59510.6640625,2021-10-23T15:54:40.761,74.34782409667969,79.5,0.012755102477967739,64122.0
59510.66796875,2021-10-23T15:59:40.761,87.90697479248047,80.19999694824219,0.013180271722376347,64217.0
59510.66796875,2021-10-23T16:04:40.761,82.17391204833984,79.5,0.013605441898107529,64124.0
59510.671875,2021-10-23T16:09:40.761,85.09091186523438,83.69999694824219,0.01403061207383871,64582.0
59510.67578125,2021-10-23T16:14:40.761,66.97674560546875,80.19999694824219,0.014455782249569893,64212.0
59510.6796875,2021-10-23T16:19:40.761,64.91802978515625,83.0,0.014880952425301075,64518.0
59510.68359375,2021-10-23T16:24:40.761,86.08695983886719,79.5,0.015306122601032257,64125.0
59510.6875,2021-10-23T16:29:40.761,63.0,80.9000015258789,0.015731291845440865,64297.0
59510.69140625,2021-10-23T16:34:40.761,94.42623138427734,83.0,0.01615646295249462,64523.0
59510.6953125,2021-10-23T16:39:40.761,70.43478393554688,79.5,0.01658163219690323,64121.0
59510.69921875,2021-10-23T16:44:40.761,92.09302520751953,80.19999694824219,0.017006803303956985,64218.0
59510.69921875,2021-10-23T16:49:40.761,65.45454406738281,83.69999694824219,0.017431972548365593,64579.0
59510.703125,2021-10-23T16:54:40.761,96.71641540527344,82.30000305175781,0.01785714365541935,64457.0
59510.70703125,2021-10-23T16:59:40.761,94.5,80.9000015258789,0.018282312899827957,64304.0
59510.7109375,2021-10-23T17:04:40.761,91.63636016845703,83.69999694824219,0.018707482144236565,64583.0
59510.71484375,2021-10-23T17:09:40.761,97.29729461669922,81.5999984741211,0.01913265325129032,64384.0
59510.71875,2021-10-23T17:14:40.761,90.0,79.5,0.01955782249569893,64126.0
59510.72265625,2021-10-23T17:19:40.761,59.10447692871094,82.30000305175781,0.019982993602752686,64450.0
