mjdobs,obstime,ra,dec,prob,tile_id
59588.515625,2022-01-09T12:22:05.218,0.0,-32.5,0.0,0.0
59588.51953125,2022-01-09T12:27:05.218,0.0,-32.5,0.0,0.0
59588.5234375,2022-01-09T12:32:05.218,0.0,-32.5,0.0,0.0
59588.52734375,2022-01-09T12:37:05.218,0.0,-32.5,0.0,0.0
59588.52734375,2022-01-09T12:42:05.218,0.0,-32.5,0.0,0.0
59588.53125,2022-01-09T12:47:05.218,0.0,-32.5,0.0,0.0
59588.53515625,2022-01-09T12:52:05.218,0.0,-32.5,0.0,0.0
59588.5390625,2022-01-09T12:57:05.218,0.0,-32.5,0.0,0.0
59588.54296875,2022-01-09T13:02:05.218,0.0,-32.5,0.0,0.0
59588.546875,2022-01-09T13:07:05.218,0.0,-32.5,0.0,0.0
59588.55078125,2022-01-09T13:12:05.218,0.0,-32.5,0.0,0.0
59588.5546875,2022-01-09T13:17:05.218,0.0,-32.5,0.0,0.0
59588.55859375,2022-01-09T13:22:05.218,0.0,-32.5,0.0,0.0
59588.55859375,2022-01-09T13:27:05.218,0.0,-32.5,0.0,0.0
59588.5625,2022-01-09T13:32:05.218,0.0,-32.5,0.0,0.0
59588.56640625,2022-01-09T13:37:05.218,0.0,-32.5,0.0,0.0
59588.5703125,2022-01-09T13:42:05.218,0.0,-32.5,0.0,0.0
59588.57421875,2022-01-09T13:47:05.218,0.0,-32.5,0.0,0.0
59588.578125,2022-01-09T13:52:05.218,0.0,-32.5,0.0,0.0
59588.58203125,2022-01-09T13:57:05.218,0.0,-32.5,0.0,0.0
59588.5859375,2022-01-09T14:02:05.218,0.0,-32.5,0.0,0.0
59588.58984375,2022-01-09T14:07:05.218,0.0,-32.5,0.0,0.0
59588.58984375,2022-01-09T14:12:05.218,0.0,-32.5,0.0,0.0
59588.59375,2022-01-09T14:17:05.218,0.0,-32.5,0.0,0.0
59588.59765625,2022-01-09T14:22:05.218,0.0,-32.5,0.0,0.0
59588.6015625,2022-01-09T14:27:05.218,0.0,-32.5,0.0,0.0
59588.60546875,2022-01-09T14:32:05.218,0.0,-32.5,0.0,0.0
59588.609375,2022-01-09T14:37:05.218,0.0,-32.5,0.0,0.0
59588.61328125,2022-01-09T14:42:05.218,0.0,-32.5,0.0,0.0
59588.6171875,2022-01-09T14:47:05.218,0.0,-32.5,0.0,0.0
59588.62109375,2022-01-09T14:52:05.218,0.0,-32.5,0.0,0.0
59588.62109375,2022-01-09T14:57:05.218,0.0,-32.5,0.0,0.0
59588.625,2022-01-09T15:02:05.218,0.0,-32.5,0.0,0.0
59588.62890625,2022-01-09T15:07:05.218,0.0,-32.5,0.0,0.0
59588.6328125,2022-01-09T15:12:05.218,0.0,-32.5,0.0,0.0
59588.63671875,2022-01-09T15:17:05.218,0.0,-32.5,0.0,0.0
59588.640625,2022-01-09T15:22:05.218,0.0,-32.5,0.0,0.0
59588.64453125,2022-01-09T15:27:05.218,0.0,-32.5,0.0,0.0
59588.6484375,2022-01-09T15:32:05.218,0.0,-32.5,0.0,0.0
59588.65234375,2022-01-09T15:37:05.218,0.0,-32.5,0.0,0.0
59588.65234375,2022-01-09T15:42:05.218,0.0,-32.5,0.0,0.0
59588.65625,2022-01-09T15:47:05.218,0.0,-32.5,0.0,0.0
59588.66015625,2022-01-09T15:52:05.218,0.0,-32.5,0.0,0.0
59588.6640625,2022-01-09T15:57:05.218,0.0,-32.5,0.0,0.0
59588.66796875,2022-01-09T16:02:05.218,0.0,-32.5,0.0,0.0
59588.671875,2022-01-09T16:07:05.218,0.0,-32.5,0.0,0.0
59588.67578125,2022-01-09T16:12:05.218,0.0,-32.5,0.0,0.0
59588.6796875,2022-01-09T16:17:05.218,0.0,-32.5,0.0,0.0
59588.68359375,2022-01-09T16:22:05.218,0.0,-32.5,0.0,0.0
59588.68359375,2022-01-09T16:27:05.218,0.0,-32.5,0.0,0.0
59588.6875,2022-01-09T16:32:05.218,0.0,-32.5,0.0,0.0
59588.69140625,2022-01-09T16:37:05.218,0.0,-32.5,0.0,0.0
59588.6953125,2022-01-09T16:42:05.218,0.0,-32.5,0.0,0.0
59588.69921875,2022-01-09T16:47:05.218,0.0,-32.5,0.0,0.0
59588.703125,2022-01-09T16:52:05.218,0.0,-32.5,0.0,0.0
59588.70703125,2022-01-09T16:57:05.218,0.0,-32.5,0.0,0.0
59588.7109375,2022-01-09T17:02:05.218,0.0,-32.5,0.0,0.0
59588.71484375,2022-01-09T17:07:05.218,0.0,-32.5,0.0,0.0
59588.71484375,2022-01-09T17:12:05.218,0.0,-32.5,0.0,0.0
59588.71875,2022-01-09T17:17:05.218,0.0,-32.5,0.0,0.0
59588.72265625,2022-01-09T17:22:05.218,0.0,-32.5,0.0,0.0
59588.7265625,2022-01-09T17:27:05.218,0.0,-32.5,0.0,0.0
59588.73046875,2022-01-09T17:32:05.218,0.0,-32.5,0.0,0.0
59588.734375,2022-01-09T17:37:05.218,0.0,-32.5,0.0,0.0
59588.73828125,2022-01-09T17:42:05.218,0.0,-32.5,0.0,0.0
59588.7421875,2022-01-09T17:47:05.218,0.0,-32.5,0.0,0.0
59588.74609375,2022-01-09T17:52:05.218,0.0,-32.5,0.0,0.0
59588.74609375,2022-01-09T17:57:05.218,0.0,-32.5,0.0,0.0
59588.75,2022-01-09T18:02:05.218,0.0,-32.5,0.0,0.0
59588.75390625,2022-01-09T18:07:05.218,0.0,-32.5,0.0,0.0
59588.7578125,2022-01-09T18:12:05.218,0.0,-32.5,0.0,0.0
59588.76171875,2022-01-09T18:17:05.218,0.0,-32.5,0.0,0.0
59588.765625,2022-01-09T18:22:05.218,0.0,-32.5,0.0,0.0
59588.76953125,2022-01-09T18:27:05.218,0.0,-32.5,0.0,0.0
59588.7734375,2022-01-09T18:32:05.218,0.0,-32.5,0.0,0.0
59588.77734375,2022-01-09T18:37:05.218,0.0,-32.5,0.0,0.0
59588.77734375,2022-01-09T18:42:05.218,0.0,-32.5,0.0,0.0
59588.78125,2022-01-09T18:47:05.218,0.0,-32.5,0.0,0.0
59588.78515625,2022-01-09T18:52:05.218,0.0,-32.5,0.0,0.0
59588.7890625,2022-01-09T18:57:05.218,0.0,-32.5,0.0,0.0
59588.79296875,2022-01-09T19:02:05.218,0.0,-32.5,0.0,0.0
59588.796875,2022-01-09T19:07:05.218,0.0,-32.5,0.0,0.0
59588.80078125,2022-01-09T19:12:05.218,0.0,-32.5,0.0,0.0
59588.8046875,2022-01-09T19:17:05.218,0.0,-32.5,0.0,0.0
59588.80859375,2022-01-09T19:22:05.218,0.0,-32.5,0.0,0.0
59588.80859375,2022-01-09T19:27:05.218,0.0,-32.5,0.0,0.0
59588.8125,2022-01-09T19:32:05.218,0.0,-32.5,0.0,0.0
59588.81640625,2022-01-09T19:37:05.218,0.0,-32.5,0.0,0.0
59588.8203125,2022-01-09T19:42:05.218,0.0,-32.5,0.0,0.0
59588.82421875,2022-01-09T19:47:05.218,0.0,-32.5,0.0,0.0
59588.828125,2022-01-09T19:52:05.218,0.0,-32.5,0.0,0.0
59588.83203125,2022-01-09T19:57:05.218,0.0,-32.5,0.0,0.0
