mjdobs,obstime,ra,dec,prob,tile_id
58421.515625,2018-10-30T12:20:43.261,0.0,-32.5,0.0,0.0
58421.51953125,2018-10-30T12:25:43.261,0.0,-32.5,0.0,0.0
58421.51953125,2018-10-30T12:30:43.261,0.0,-32.5,0.0,0.0
58421.5234375,2018-10-30T12:35:43.261,0.0,-32.5,0.0,0.0
58421.52734375,2018-10-30T12:40:43.261,0.0,-32.5,0.0,0.0
58421.53125,2018-10-30T12:45:43.261,0.0,-32.5,0.0,0.0
58421.53515625,2018-10-30T12:50:43.261,0.0,-32.5,0.0,0.0
58421.5390625,2018-10-30T12:55:43.261,0.0,-32.5,0.0,0.0
58421.54296875,2018-10-30T13:00:43.261,0.0,-32.5,0.0,0.0
58421.546875,2018-10-30T13:05:43.261,0.0,-32.5,0.0,0.0
58421.55078125,2018-10-30T13:10:43.261,0.0,-32.5,0.0,0.0
58421.55078125,2018-10-30T13:15:43.261,0.0,-32.5,0.0,0.0
58421.5546875,2018-10-30T13:20:43.261,0.0,-32.5,0.0,0.0
58421.55859375,2018-10-30T13:25:43.261,0.0,-32.5,0.0,0.0
58421.5625,2018-10-30T13:30:43.261,0.0,-32.5,0.0,0.0
58421.56640625,2018-10-30T13:35:43.261,0.0,-32.5,0.0,0.0
58421.5703125,2018-10-30T13:40:43.261,0.0,-32.5,0.0,0.0
58421.57421875,2018-10-30T13:45:43.261,0.0,-32.5,0.0,0.0
58421.578125,2018-10-30T13:50:43.261,0.0,-32.5,0.0,0.0
