mjdobs,obstime,ra,dec,prob,tile_id
59647.58984375,2022-03-09T14:09:09.744,148.359375,-3.0999999046325684,0.0,20490.0
59647.59375,2022-03-09T14:14:09.744,148.359375,-2.4000000953674316,0.0007507507689297199,21003.0
59647.59765625,2022-03-09T14:19:09.744,147.65625,-2.4000000953674316,0.0015015015378594398,21002.0
59647.6015625,2022-03-09T14:24:09.744,149.0625,-3.0999999046325684,0.0022522523067891598,20491.0
59647.60546875,2022-03-09T14:29:09.744,147.65625,-3.0999999046325684,0.0030030030757188797,20489.0
59647.60546875,2022-03-09T14:34:09.744,149.0625,-3.799999952316284,0.0037537538446485996,19978.0
59647.609375,2022-03-09T14:39:09.744,148.359375,-3.799999952316284,0.0045045046135783195,19977.0
59647.61328125,2022-03-09T14:44:09.744,146.953125,-2.4000000953674316,0.0052552553825080395,21001.0
59647.6171875,2022-03-09T14:49:09.744,147.36842346191406,-1.7000000476837158,0.006006006151437759,21515.0
59647.62109375,2022-03-09T14:54:09.744,149.0625,-2.4000000953674316,0.006756756920367479,21004.0
59647.625,2022-03-09T14:59:09.744,148.07017517089844,-1.7000000476837158,0.007507507689297199,21516.0
59647.62890625,2022-03-09T15:04:09.744,146.953125,-3.0999999046325684,0.008258257992565632,20488.0
59647.6328125,2022-03-09T15:09:09.744,149.765625,-3.799999952316284,0.009009009227156639,19979.0
59647.63671875,2022-03-09T15:14:09.744,146.6666717529297,-1.7000000476837158,0.009759759530425072,21514.0
59647.63671875,2022-03-09T15:19:09.744,147.65625,-3.799999952316284,0.010510510765016079,19976.0
59647.640625,2022-03-09T15:24:09.744,148.6497039794922,-4.5,0.011261261068284512,19465.0
59647.64453125,2022-03-09T15:29:09.744,149.3542022705078,-4.5,0.012012012302875519,19466.0
59647.6484375,2022-03-09T15:34:09.744,149.765625,-3.0999999046325684,0.012762762606143951,20492.0
59647.65234375,2022-03-09T15:39:09.744,146.25,-2.4000000953674316,0.013513513840734959,21000.0
59647.65625,2022-03-09T15:44:09.744,148.7719268798828,-1.7000000476837158,0.014264264144003391,21517.0
59647.66015625,2022-03-09T15:49:09.744,145.96490478515625,-1.7000000476837158,0.015015015378594398,21513.0
59647.6640625,2022-03-09T15:54:09.744,146.25,-3.0999999046325684,0.01576576568186283,20487.0
59647.66796875,2022-03-09T15:59:09.744,147.94520568847656,-4.5,0.016516515985131264,19464.0
59647.66796875,2022-03-09T16:04:09.744,147.36842346191406,-1.0,0.017267268151044846,22029.0
59647.671875,2022-03-09T16:09:09.744,146.953125,-3.799999952316284,0.018018018454313278,19975.0
59647.67578125,2022-03-09T16:14:09.744,146.6666717529297,-1.0,0.01876876875758171,22028.0
59647.6796875,2022-03-09T16:19:09.744,149.765625,-2.4000000953674316,0.019519519060850143,21005.0
59647.68359375,2022-03-09T16:24:09.744,150.0587158203125,-4.5,0.020270269364118576,19467.0
59647.6875,2022-03-09T16:29:09.744,148.07017517089844,-1.0,0.021021021530032158,22030.0
59647.69140625,2022-03-09T16:34:09.744,145.546875,-2.4000000953674316,0.02177177183330059,20999.0
59647.6953125,2022-03-09T16:39:09.744,145.96490478515625,-1.0,0.022522522136569023,22027.0
59647.69921875,2022-03-09T16:44:09.744,149.3542022705078,-5.199999809265137,0.023273272439837456,18954.0
59647.69921875,2022-03-09T16:49:09.744,149.4736785888672,-1.7000000476837158,0.024024024605751038,21518.0
59647.703125,2022-03-09T16:54:09.744,147.24070739746094,-4.5,0.02477477490901947,19463.0
59647.70703125,2022-03-09T16:59:09.744,150.46875,-3.799999952316284,0.025525525212287903,19980.0
59647.7109375,2022-03-09T17:04:09.744,148.6497039794922,-5.199999809265137,0.026276275515556335,18953.0
