mjdobs,obstime,ra,dec,prob,tile_id
59862.53125,2022-10-10T12:42:20.653,0.0,-32.5,0.0,0.0
59862.53125,2022-10-10T12:47:20.653,0.0,-32.5,0.0,0.0
59862.53515625,2022-10-10T12:52:20.653,0.0,-32.5,0.0,0.0
59862.5390625,2022-10-10T12:57:20.653,0.0,-32.5,0.0,0.0
59862.54296875,2022-10-10T13:02:20.653,0.0,-32.5,0.0,0.0
59862.546875,2022-10-10T13:07:20.653,0.0,-32.5,0.0,0.0
59862.55078125,2022-10-10T13:12:20.653,0.0,-32.5,0.0,0.0
59862.5546875,2022-10-10T13:17:20.653,0.0,-32.5,0.0,0.0
59862.55859375,2022-10-10T13:22:20.653,0.0,-32.5,0.0,0.0
59862.5625,2022-10-10T13:27:20.653,0.0,-32.5,0.0,0.0
59862.5625,2022-10-10T13:32:20.653,0.0,-32.5,0.0,0.0
59862.56640625,2022-10-10T13:37:20.653,0.0,-32.5,0.0,0.0
59862.5703125,2022-10-10T13:42:20.653,0.0,-32.5,0.0,0.0
59862.57421875,2022-10-10T13:47:20.653,0.0,-32.5,0.0,0.0
59862.578125,2022-10-10T13:52:20.653,0.0,-32.5,0.0,0.0
59862.58203125,2022-10-10T13:57:20.653,0.0,-32.5,0.0,0.0
59862.5859375,2022-10-10T14:02:20.653,0.0,-32.5,0.0,0.0
59862.58984375,2022-10-10T14:07:20.653,0.0,-32.5,0.0,0.0
59862.59375,2022-10-10T14:12:20.653,0.0,-32.5,0.0,0.0
59862.59375,2022-10-10T14:17:20.653,0.0,-32.5,0.0,0.0
59862.59765625,2022-10-10T14:22:20.653,0.0,-32.5,0.0,0.0
59862.6015625,2022-10-10T14:27:20.653,0.0,-32.5,0.0,0.0
59862.60546875,2022-10-10T14:32:20.653,0.0,-32.5,0.0,0.0
59862.609375,2022-10-10T14:37:20.653,0.0,-32.5,0.0,0.0
59862.61328125,2022-10-10T14:42:20.653,0.0,-32.5,0.0,0.0
59862.6171875,2022-10-10T14:47:20.653,0.0,-32.5,0.0,0.0
59862.62109375,2022-10-10T14:52:20.653,0.0,-32.5,0.0,0.0
59862.625,2022-10-10T14:57:20.653,0.0,-32.5,0.0,0.0
59862.625,2022-10-10T15:02:20.653,0.0,-32.5,0.0,0.0
