mjdobs,obstime,ra,dec,prob,tile_id
60076.58203125,2023-05-12T14:00:31.345,0.0,-32.5,0.0,0.0
60076.5859375,2023-05-12T14:05:31.345,0.0,-32.5,0.0,0.0
60076.58984375,2023-05-12T14:10:31.345,266.3736267089844,57.79999923706055,8.190008520614356e-05,58462.0
60076.59375,2023-05-12T14:15:31.345,268.3146057128906,58.5,0.00016380017041228712,58733.0
60076.59765625,2023-05-12T14:20:31.345,269.010986328125,57.79999923706055,0.00024570024106651545,58464.0
60076.6015625,2023-05-12T14:25:31.345,270.3296813964844,57.79999923706055,0.00032760034082457423,58465.0
60076.60546875,2023-05-12T14:30:31.345,270.6474914550781,57.099998474121094,0.00040950041147880256,58190.0
60076.609375,2023-05-12T14:35:31.345,270.9540710449219,56.400001525878906,0.0004914004821330309,57910.0
60076.61328125,2023-05-12T14:40:31.345,272.22613525390625,56.400001525878906,0.0005733005818910897,57911.0
60076.61328125,2023-05-12T14:45:31.345,272.5,55.70000076293945,0.0006552006816491485,57626.0
60076.6171875,2023-05-12T14:50:31.345,273.75,55.70000076293945,0.0007371007231995463,57627.0
60076.62109375,2023-05-12T14:55:31.345,275.0,55.70000076293945,0.0008190008229576051,57628.0
60076.625,2023-05-12T15:00:31.345,274.7368469238281,53.599998474121094,0.0009009009227156639,56741.0
60076.62890625,2023-05-12T15:05:31.345,275.9210510253906,53.599998474121094,0.0009828009642660618,56742.0
60076.6328125,2023-05-12T15:10:31.345,277.1052551269531,53.599998474121094,0.0010647011222317815,56743.0
60076.63671875,2023-05-12T15:15:31.345,278.2894592285156,53.599998474121094,0.0011466011637821794,56744.0
60076.640625,2023-05-12T15:20:31.345,278.44659423828125,52.900001525878906,0.0012285012053325772,56438.0
60076.64453125,2023-05-12T15:25:31.345,278.1270751953125,54.29999923706055,0.001310401363298297,57045.0
60076.64453125,2023-05-12T15:30:31.345,279.47369384765625,53.599998474121094,0.0013923014048486948,56745.0
60076.6484375,2023-05-12T15:35:31.345,277.28155517578125,52.900001525878906,0.0014742014463990927,56437.0
60076.65234375,2023-05-12T15:40:31.345,279.33111572265625,54.29999923706055,0.0015561016043648124,57046.0
60076.65625,2023-05-12T15:45:31.345,279.6116638183594,52.900001525878906,0.0016380016459152102,56439.0
60076.66015625,2023-05-12T15:50:31.345,276.9230651855469,54.29999923706055,0.0017199016874656081,57044.0
60076.6640625,2023-05-12T15:55:31.345,280.65789794921875,53.599998474121094,0.0018018018454313278,56746.0
60076.66796875,2023-05-12T16:00:31.345,278.5987243652344,52.20000076293945,0.0018837018869817257,56127.0
60076.671875,2023-05-12T16:05:31.345,277.6791687011719,55.0,0.0019656019285321236,57340.0
60076.67578125,2023-05-12T16:10:31.345,280.7767028808594,52.900001525878906,0.0020475019700825214,56440.0
60076.67578125,2023-05-12T16:15:31.345,278.9078369140625,55.0,0.002129402244463563,57341.0
60076.6796875,2023-05-12T16:20:31.345,280.5351257324219,54.29999923706055,0.002211302286013961,57047.0
60076.68359375,2023-05-12T16:25:31.345,276.11651611328125,52.900001525878906,0.0022932023275643587,56436.0
60076.6875,2023-05-12T16:30:31.345,277.4522399902344,52.20000076293945,0.0023751023691147566,56126.0
60076.69140625,2023-05-12T16:35:31.345,275.71905517578125,54.29999923706055,0.0024570024106651545,57043.0
60076.6953125,2023-05-12T16:40:31.345,279.7452087402344,52.20000076293945,0.0025389024522155523,56128.0
60076.69921875,2023-05-12T16:45:31.345,280.1365051269531,55.0,0.002620802726596594,57342.0
60076.703125,2023-05-12T16:50:31.345,276.30572509765625,52.20000076293945,0.0027027027681469917,56125.0
60076.70703125,2023-05-12T16:55:31.345,276.45050048828125,55.0,0.0027846028096973896,57339.0
60076.70703125,2023-05-12T17:00:31.345,281.84210205078125,53.599998474121094,0.0028665028512477875,56747.0
60076.7109375,2023-05-12T17:05:31.345,280.8917236328125,52.20000076293945,0.0029484028927981853,56129.0
60076.71484375,2023-05-12T17:10:31.345,274.9514465332031,52.900001525878906,0.0030303029343485832,56435.0
60076.71875,2023-05-12T17:15:31.345,281.7391357421875,54.29999923706055,0.0031122032087296247,57048.0
60076.72265625,2023-05-12T17:20:31.345,278.75,55.70000076293945,0.0031941032502800226,57631.0
60076.7265625,2023-05-12T17:25:31.345,277.6175537109375,51.5,0.0032760032918304205,55810.0
60076.73046875,2023-05-12T17:30:31.345,278.74609375,51.5,0.0033579033333808184,55811.0
