mjdobs,obstime,ra,dec,prob,tile_id
59983.57421875,2023-02-08T13:46:20.310,83.07691955566406,54.29999923706055,0.0,56883.0
59983.578125,2023-02-08T13:51:20.310,84.28093719482422,54.29999923706055,0.006410256493836641,56884.0
59983.58203125,2023-02-08T13:56:20.310,82.89473724365234,53.599998474121094,0.012820512987673283,56579.0
59983.5859375,2023-02-08T14:01:20.310,84.07894897460938,53.599998474121094,0.01923076994717121,56580.0
59983.5859375,2023-02-08T14:06:20.310,81.87290954589844,54.29999923706055,0.025641025975346565,56882.0
59983.58984375,2023-02-08T14:11:20.310,82.32081604003906,55.0,0.03205128386616707,57181.0
59983.59375,2023-02-08T14:16:20.310,83.54948425292969,55.0,0.03846153989434242,57182.0
59983.59765625,2023-02-08T14:21:20.310,81.71052551269531,53.599998474121094,0.044871795922517776,56578.0
59983.6015625,2023-02-08T14:26:20.310,85.2631607055664,53.599998474121094,0.05128205195069313,56581.0
59983.60546875,2023-02-08T14:31:20.310,80.66889953613281,54.29999923706055,0.057692307978868484,56881.0
59983.609375,2023-02-08T14:36:20.310,81.09214782714844,55.0,0.06410256773233414,57180.0
59983.61328125,2023-02-08T14:41:20.310,84.77816009521484,55.0,0.07051282376050949,57183.0
