mjdobs,obstime,ra,dec,prob,tile_id
59183.76171875,2020-11-30T18:14:50.702,150.43478393554688,36.099998474121094,0.0,47558.0
59183.765625,2020-11-30T18:19:50.702,151.90243530273438,36.79999923706055,0.0015384615398943424,47973.0
59183.765625,2020-11-30T18:24:50.702,151.62353515625,34.0,0.003076923079788685,46297.0
59183.76953125,2020-11-30T18:29:50.702,153.9130401611328,36.099998474121094,0.004615384619683027,47562.0
59183.7734375,2020-11-30T18:34:50.702,154.16470336914062,34.0,0.00615384615957737,46300.0
59183.77734375,2020-11-30T18:39:50.702,155.62945556640625,34.70000076293945,0.007692307699471712,46726.0
59183.78125,2020-11-30T18:44:50.702,155.8333282470703,32.599998474121094,0.009230769239366055,45443.0
59183.78515625,2020-11-30T18:49:50.702,157.2897186279297,33.29999923706055,0.01076923031359911,45876.0
59183.7890625,2020-11-30T18:54:50.702,158.3333282470703,32.599998474121094,0.01230769231915474,45446.0
59183.79296875,2020-11-30T18:59:50.702,158.63014221191406,31.200000762939453,0.013846153393387794,44574.0
59183.796875,2020-11-30T19:04:50.702,160.8333282470703,32.599998474121094,0.015384615398943424,45449.0
59183.796875,2020-11-30T19:09:50.702,161.09588623046875,31.200000762939453,0.016923077404499054,44577.0
59183.80078125,2020-11-30T19:14:50.702,162.08145141601562,30.5,0.01846153847873211,44137.0
59183.8046875,2020-11-30T19:19:50.702,162.32142639160156,29.100000381469727,0.019999999552965164,43245.0
59183.80859375,2020-11-30T19:24:50.702,163.4157257080078,29.799999237060547,0.02153846062719822,43694.0
59183.8125,2020-11-30T19:29:50.702,164.43458557128906,28.399999618530273,0.023076923564076424,42797.0
59183.81640625,2020-11-30T19:34:50.702,165.23281860351562,28.399999618530273,0.02461538463830948,42798.0
59183.8203125,2020-11-30T19:39:50.702,166.03103637695312,28.399999618530273,0.026153845712542534,42799.0
59183.82421875,2020-11-30T19:44:50.702,165.72686767578125,27.700000762939453,0.02769230678677559,42345.0
59183.828125,2020-11-30T19:49:50.702,165.5357208251953,29.100000381469727,0.029230769723653793,43249.0
59183.828125,2020-11-30T19:54:50.702,166.5198211669922,27.700000762939453,0.03076923079788685,42346.0
59183.83203125,2020-11-30T19:59:50.702,164.9339141845703,27.700000762939453,0.032307691872119904,42344.0
59183.8359375,2020-11-30T20:04:50.702,166.3392791748047,29.100000381469727,0.03384615480899811,43250.0
59183.83984375,2020-11-30T20:09:50.702,166.8292694091797,28.399999618530273,0.035384614020586014,42800.0
59183.84375,2020-11-30T20:14:50.702,164.73214721679688,29.100000381469727,0.03692307695746422,43248.0
