mjdobs,obstime,ra,dec,prob,tile_id
58866.51953125,2020-01-18T12:29:19.362,130.90908813476562,88.5999984741211,-0.11486486345529556,64833.0
58866.5234375,2020-01-18T12:34:19.362,127.05882263183594,87.9000015258789,-0.11411411315202713,64817.0
58866.52734375,2020-01-18T12:39:19.362,148.23529052734375,87.9000015258789,-0.1133633628487587,64818.0
58866.53125,2020-01-18T12:44:19.362,163.63636779785156,88.5999984741211,-0.11261261254549026,64834.0
58866.53515625,2020-01-18T12:49:19.362,98.18181610107422,88.5999984741211,-0.11186186224222183,64832.0
58866.5390625,2020-01-18T12:54:19.362,105.88235473632812,87.9000015258789,-0.1111111119389534,64816.0
58866.54296875,2020-01-18T12:59:19.362,144.0,89.30000305175781,-0.11036036163568497,64843.0
58866.54296875,2020-01-18T13:04:19.362,169.41175842285156,87.9000015258789,-0.10960961133241653,64819.0
58866.546875,2020-01-18T13:09:19.362,135.0,87.19999694824219,-0.1088588610291481,64795.0
58866.55078125,2020-01-18T13:14:19.362,120.0,87.19999694824219,-0.10810811072587967,64794.0
58866.5546875,2020-01-18T13:19:19.362,150.0,87.19999694824219,-0.10735736042261124,64796.0
58866.55859375,2020-01-18T13:24:19.362,196.36363220214844,88.5999984741211,-0.1066066101193428,64835.0
58866.5625,2020-01-18T13:29:19.362,105.0,87.19999694824219,-0.10585585236549377,64793.0
58866.56640625,2020-01-18T13:34:19.362,165.0,87.19999694824219,-0.10510510206222534,64797.0
58866.5703125,2020-01-18T13:39:19.362,190.58824157714844,87.9000015258789,-0.10435435175895691,64820.0
58866.57421875,2020-01-18T13:44:19.362,84.70587921142578,87.9000015258789,-0.10360360145568848,64815.0
58866.57421875,2020-01-18T13:49:19.362,72.0,89.30000305175781,-0.10285285115242004,64842.0
58866.578125,2020-01-18T13:54:19.362,90.0,87.19999694824219,-0.10210210084915161,64792.0
58866.58203125,2020-01-18T13:59:19.362,180.0,87.19999694824219,-0.10135135054588318,64798.0
58866.5859375,2020-01-18T14:04:19.362,132.0,86.5,-0.10060060024261475,64766.0
58866.58984375,2020-01-18T14:09:19.362,216.0,89.30000305175781,-0.09984984993934631,64844.0
58866.59375,2020-01-18T14:14:19.362,144.0,86.5,-0.09909909963607788,64767.0
58866.59765625,2020-01-18T14:19:19.362,120.0,86.5,-0.09834834933280945,64765.0
58866.6015625,2020-01-18T14:24:19.362,65.45454406738281,88.5999984741211,-0.09759759902954102,64831.0
58866.60546875,2020-01-18T14:29:19.362,156.0,86.5,-0.09684684872627258,64768.0
58866.60546875,2020-01-18T14:34:19.362,108.0,86.5,-0.09609609842300415,64764.0
58866.609375,2020-01-18T14:39:19.362,63.52941131591797,87.9000015258789,-0.09534534811973572,64814.0
58866.61328125,2020-01-18T14:44:19.362,195.0,87.19999694824219,-0.09459459781646729,64799.0
58866.6171875,2020-01-18T14:49:19.362,168.0,86.5,-0.09384384751319885,64769.0
58866.62109375,2020-01-18T14:54:19.362,75.0,87.19999694824219,-0.09309308975934982,64791.0
58866.625,2020-01-18T14:59:19.362,211.76470947265625,87.9000015258789,-0.09234233945608139,64821.0
58866.62890625,2020-01-18T15:04:19.362,96.0,86.5,-0.09159158915281296,64763.0
58866.6328125,2020-01-18T15:09:19.362,180.0,86.5,-0.09084083884954453,64770.0
58866.63671875,2020-01-18T15:14:19.362,229.09091186523438,88.5999984741211,-0.09009008854627609,64836.0
58866.63671875,2020-01-18T15:19:19.362,84.0,86.5,-0.08933933824300766,64762.0
58866.640625,2020-01-18T15:24:19.362,210.0,87.19999694824219,-0.08858858793973923,64800.0
58866.64453125,2020-01-18T15:29:19.362,0.0,-32.5,0.0,0.0
58866.6484375,2020-01-18T15:34:19.362,0.0,-32.5,0.0,0.0
58866.65234375,2020-01-18T15:39:19.362,0.0,-32.5,0.0,0.0
58866.65625,2020-01-18T15:44:19.362,0.0,-32.5,0.0,0.0
58866.66015625,2020-01-18T15:49:19.362,0.0,-32.5,0.0,0.0
58866.6640625,2020-01-18T15:54:19.362,0.0,-32.5,0.0,0.0
58866.66796875,2020-01-18T15:59:19.362,0.0,-32.5,0.0,0.0
58866.66796875,2020-01-18T16:04:19.362,0.0,-32.5,0.0,0.0
58866.671875,2020-01-18T16:09:19.362,0.0,-32.5,0.0,0.0
