mjdobs,obstime,ra,dec,prob,tile_id
59510.55859375,2021-10-23T13:24:40.761,77.83783721923828,81.5999984741211,0.0,64380.0
59510.5625,2021-10-23T13:29:40.761,82.70270538330078,81.5999984741211,0.0007507507689297199,64381.0
59510.56640625,2021-10-23T13:34:40.761,76.5,80.9000015258789,0.0015015015378594398,64300.0
59510.5703125,2021-10-23T13:39:40.761,72.97297668457031,81.5999984741211,0.0022522523067891598,64379.0
59510.57421875,2021-10-23T13:44:40.761,80.59701538085938,82.30000305175781,0.0030030030757188797,64454.0
59510.57421875,2021-10-23T13:49:40.761,75.223876953125,82.30000305175781,0.0037537538446485996,64453.0
59510.578125,2021-10-23T13:54:40.761,81.0,80.9000015258789,0.0045045046135783195,64301.0
59510.58203125,2021-10-23T13:59:40.761,72.0,80.9000015258789,0.0052552553825080395,64299.0
59510.5859375,2021-10-23T14:04:40.761,85.5,80.9000015258789,0.006006006151437759,64302.0
59510.58984375,2021-10-23T14:09:40.761,69.85074615478516,82.30000305175781,0.006756756920367479,64452.0
59510.59375,2021-10-23T14:14:40.761,85.97014617919922,82.30000305175781,0.007507507689297199,64455.0
59510.59765625,2021-10-23T14:19:40.761,76.7213134765625,83.0,0.008258257992565632,64520.0
59510.6015625,2021-10-23T14:24:40.761,87.56756591796875,81.5999984741211,0.009009009227156639,64382.0
59510.60546875,2021-10-23T14:29:40.761,79.53488159179688,80.19999694824219,0.009759759530425072,64215.0
59510.60546875,2021-10-23T14:34:40.761,68.10810852050781,81.5999984741211,0.010510510765016079,64378.0
59510.609375,2021-10-23T14:39:40.761,82.6229476928711,83.0,0.011261261068284512,64521.0
59510.61328125,2021-10-23T14:44:40.761,75.34883880615234,80.19999694824219,0.012012012302875519,64214.0
59510.6171875,2021-10-23T14:49:40.761,83.72093200683594,80.19999694824219,0.012762762606143951,64216.0
59510.62109375,2021-10-23T14:54:40.761,71.16278839111328,80.19999694824219,0.013513513840734959,64213.0
59510.625,2021-10-23T14:59:40.761,70.81967163085938,83.0,0.014264264144003391,64519.0
59510.62890625,2021-10-23T15:04:40.761,67.5,80.9000015258789,0.015015015378594398,64298.0
59510.6328125,2021-10-23T15:09:40.761,88.52458953857422,83.0,0.01576576568186283,64522.0
59510.63671875,2021-10-23T15:14:40.761,90.0,80.9000015258789,0.016516515985131264,64303.0
59510.63671875,2021-10-23T15:19:40.761,78.54545593261719,83.69999694824219,0.017267268151044846,64581.0
59510.640625,2021-10-23T15:24:40.761,92.43243408203125,81.5999984741211,0.018018018454313278,64383.0
59510.64453125,2021-10-23T15:29:40.761,91.3432846069336,82.30000305175781,0.01876876875758171,64456.0
59510.6484375,2021-10-23T15:34:40.761,64.47761535644531,82.30000305175781,0.019519519060850143,64451.0
59510.65234375,2021-10-23T15:39:40.761,63.24324417114258,81.5999984741211,0.020270269364118576,64377.0
59510.65625,2021-10-23T15:44:40.761,78.26087188720703,79.5,0.021021021530032158,64123.0
59510.66015625,2021-10-23T15:49:40.761,72.0,83.69999694824219,0.02177177183330059,64580.0
59510.6640625,2021-10-23T15:54:40.761,74.34782409667969,79.5,0.022522522136569023,64122.0
59510.66796875,2021-10-23T15:59:40.761,87.90697479248047,80.19999694824219,0.023273272439837456,64217.0
59510.66796875,2021-10-23T16:04:40.761,82.17391204833984,79.5,0.024024024605751038,64124.0
59510.671875,2021-10-23T16:09:40.761,85.09091186523438,83.69999694824219,0.02477477490901947,64582.0
59510.67578125,2021-10-23T16:14:40.761,66.97674560546875,80.19999694824219,0.025525525212287903,64212.0
59510.6796875,2021-10-23T16:19:40.761,64.91802978515625,83.0,0.026276275515556335,64518.0
