mjdobs,obstime,ra,dec,prob,tile_id
59174.50390625,2020-11-21T12:06:28.696,0.0,-32.5,0.0,0.0
59174.5078125,2020-11-21T12:11:28.696,0.0,-32.5,0.0,0.0
59174.51171875,2020-11-21T12:16:28.696,0.0,-32.5,0.0,0.0
59174.515625,2020-11-21T12:21:28.696,0.0,-32.5,0.0,0.0
59174.51953125,2020-11-21T12:26:28.696,0.0,-32.5,0.0,0.0
59174.5234375,2020-11-21T12:31:28.696,0.0,-32.5,0.0,0.0
59174.5234375,2020-11-21T12:36:28.696,0.0,-32.5,0.0,0.0
59174.52734375,2020-11-21T12:41:28.696,0.0,-32.5,0.0,0.0
59174.53125,2020-11-21T12:46:28.696,0.0,-32.5,0.0,0.0
59174.53515625,2020-11-21T12:51:28.696,0.0,-32.5,0.0,0.0
59174.5390625,2020-11-21T12:56:28.696,0.0,-32.5,0.0,0.0
59174.54296875,2020-11-21T13:01:28.696,0.0,-32.5,0.0,0.0
59174.546875,2020-11-21T13:06:28.696,0.0,-32.5,0.0,0.0
59174.55078125,2020-11-21T13:11:28.696,0.0,-32.5,0.0,0.0
59174.5546875,2020-11-21T13:16:28.696,0.0,-32.5,0.0,0.0
59174.5546875,2020-11-21T13:21:28.696,0.0,-32.5,0.0,0.0
59174.55859375,2020-11-21T13:26:28.696,0.0,-32.5,0.0,0.0
59174.5625,2020-11-21T13:31:28.696,0.0,-32.5,0.0,0.0
59174.56640625,2020-11-21T13:36:28.696,0.0,-32.5,0.0,0.0
59174.5703125,2020-11-21T13:41:28.696,0.0,-32.5,0.0,0.0
59174.57421875,2020-11-21T13:46:28.696,0.0,-32.5,0.0,0.0
59174.578125,2020-11-21T13:51:28.696,0.0,-32.5,0.0,0.0
59174.58203125,2020-11-21T13:56:28.696,0.0,-32.5,0.0,0.0
59174.5859375,2020-11-21T14:01:28.696,0.0,-32.5,0.0,0.0
59174.5859375,2020-11-21T14:06:28.696,0.0,-32.5,0.0,0.0
59174.58984375,2020-11-21T14:11:28.696,0.0,-32.5,0.0,0.0
59174.59375,2020-11-21T14:16:28.696,0.0,-32.5,0.0,0.0
59174.59765625,2020-11-21T14:21:28.696,0.0,-32.5,0.0,0.0
59174.6015625,2020-11-21T14:26:28.696,0.0,-32.5,0.0,0.0
59174.60546875,2020-11-21T14:31:28.696,0.0,-32.5,0.0,0.0
59174.609375,2020-11-21T14:36:28.696,0.0,-32.5,0.0,0.0
59174.61328125,2020-11-21T14:41:28.696,0.0,-32.5,0.0,0.0
59174.6171875,2020-11-21T14:46:28.696,0.0,-32.5,0.0,0.0
59174.6171875,2020-11-21T14:51:28.696,0.0,-32.5,0.0,0.0
59174.62109375,2020-11-21T14:56:28.696,0.0,-32.5,0.0,0.0
59174.625,2020-11-21T15:01:28.696,0.0,-32.5,0.0,0.0
59174.62890625,2020-11-21T15:06:28.696,0.0,-32.5,0.0,0.0
59174.6328125,2020-11-21T15:11:28.696,0.0,-32.5,0.0,0.0
59174.63671875,2020-11-21T15:16:28.696,0.0,-32.5,0.0,0.0
59174.640625,2020-11-21T15:21:28.696,0.0,-32.5,0.0,0.0
59174.64453125,2020-11-21T15:26:28.696,0.0,-32.5,0.0,0.0
59174.6484375,2020-11-21T15:31:28.696,0.0,-32.5,0.0,0.0
59174.6484375,2020-11-21T15:36:28.696,0.0,-32.5,0.0,0.0
59174.65234375,2020-11-21T15:41:28.696,0.0,-32.5,0.0,0.0
59174.65625,2020-11-21T15:46:28.696,0.0,-32.5,0.0,0.0
59174.66015625,2020-11-21T15:51:28.696,0.0,-32.5,0.0,0.0
59174.6640625,2020-11-21T15:56:28.696,0.0,-32.5,0.0,0.0
59174.66796875,2020-11-21T16:01:28.696,0.0,-32.5,0.0,0.0
59174.671875,2020-11-21T16:06:28.696,0.0,-32.5,0.0,0.0
59174.67578125,2020-11-21T16:11:28.696,0.0,-32.5,0.0,0.0
59174.6796875,2020-11-21T16:16:28.696,0.0,-32.5,0.0,0.0
59174.6796875,2020-11-21T16:21:28.696,0.0,-32.5,0.0,0.0
59174.68359375,2020-11-21T16:26:28.696,0.0,-32.5,0.0,0.0
59174.6875,2020-11-21T16:31:28.696,0.0,-32.5,0.0,0.0
59174.69140625,2020-11-21T16:36:28.696,0.0,-32.5,0.0,0.0
59174.6953125,2020-11-21T16:41:28.696,0.0,-32.5,0.0,0.0
59174.69921875,2020-11-21T16:46:28.696,0.0,-32.5,0.0,0.0
59174.703125,2020-11-21T16:51:28.696,0.0,-32.5,0.0,0.0
59174.70703125,2020-11-21T16:56:28.696,0.0,-32.5,0.0,0.0
59174.7109375,2020-11-21T17:01:28.696,0.0,-32.5,0.0,0.0
59174.7109375,2020-11-21T17:06:28.696,0.0,-32.5,0.0,0.0
59174.71484375,2020-11-21T17:11:28.696,0.0,-32.5,0.0,0.0
59174.71875,2020-11-21T17:16:28.696,0.0,-32.5,0.0,0.0
59174.72265625,2020-11-21T17:21:28.696,0.0,-32.5,0.0,0.0
59174.7265625,2020-11-21T17:26:28.696,0.0,-32.5,0.0,0.0
59174.73046875,2020-11-21T17:31:28.696,0.0,-32.5,0.0,0.0
59174.734375,2020-11-21T17:36:28.696,0.0,-32.5,0.0,0.0
59174.73828125,2020-11-21T17:41:28.696,0.0,-32.5,0.0,0.0
59174.7421875,2020-11-21T17:46:28.696,0.0,-32.5,0.0,0.0
59174.7421875,2020-11-21T17:51:28.696,0.0,-32.5,0.0,0.0
59174.74609375,2020-11-21T17:56:28.696,0.0,-32.5,0.0,0.0
59174.75,2020-11-21T18:01:28.696,0.0,-32.5,0.0,0.0
59174.75390625,2020-11-21T18:06:28.696,0.0,-32.5,0.0,0.0
59174.7578125,2020-11-21T18:11:28.696,0.0,-32.5,0.0,0.0
59174.76171875,2020-11-21T18:16:28.696,0.0,-32.5,0.0,0.0
59174.765625,2020-11-21T18:21:28.696,0.0,-32.5,0.0,0.0
59174.76953125,2020-11-21T18:26:28.696,0.0,-32.5,0.0,0.0
59174.7734375,2020-11-21T18:31:28.696,0.0,-32.5,0.0,0.0
59174.7734375,2020-11-21T18:36:28.696,0.0,-32.5,0.0,0.0
59174.77734375,2020-11-21T18:41:28.696,0.0,-32.5,0.0,0.0
59174.78125,2020-11-21T18:46:28.696,0.0,-32.5,0.0,0.0
59174.78515625,2020-11-21T18:51:28.696,0.0,-32.5,0.0,0.0
59174.7890625,2020-11-21T18:56:28.696,0.0,-32.5,0.0,0.0
59174.79296875,2020-11-21T19:01:28.696,0.0,-32.5,0.0,0.0
59174.796875,2020-11-21T19:06:28.696,0.0,-32.5,0.0,0.0
59174.80078125,2020-11-21T19:11:28.696,0.0,-32.5,0.0,0.0
59174.8046875,2020-11-21T19:16:28.696,0.0,-32.5,0.0,0.0
59174.8046875,2020-11-21T19:21:28.696,0.0,-32.5,0.0,0.0
59174.80859375,2020-11-21T19:26:28.696,0.0,-32.5,0.0,0.0
59174.8125,2020-11-21T19:31:28.696,0.0,-32.5,0.0,0.0
59174.81640625,2020-11-21T19:36:28.696,0.0,-32.5,0.0,0.0
59174.8203125,2020-11-21T19:41:28.696,0.0,-32.5,0.0,0.0
59174.82421875,2020-11-21T19:46:28.696,0.0,-32.5,0.0,0.0
59174.828125,2020-11-21T19:51:28.696,0.0,-32.5,0.0,0.0
59174.83203125,2020-11-21T19:56:28.696,0.0,-32.5,0.0,0.0
59174.8359375,2020-11-21T20:01:28.696,0.0,-32.5,0.0,0.0
59174.8359375,2020-11-21T20:06:28.696,0.0,-32.5,0.0,0.0
59174.83984375,2020-11-21T20:11:28.696,0.0,-32.5,0.0,0.0
59174.84375,2020-11-21T20:16:28.696,0.0,-32.5,0.0,0.0
59174.84765625,2020-11-21T20:21:28.696,0.0,-32.5,0.0,0.0
59174.8515625,2020-11-21T20:26:28.696,0.0,-32.5,0.0,0.0
59174.85546875,2020-11-21T20:31:28.696,0.0,-32.5,0.0,0.0
59174.859375,2020-11-21T20:36:28.696,0.0,-32.5,0.0,0.0
59174.86328125,2020-11-21T20:41:28.696,0.0,-32.5,0.0,0.0
59174.8671875,2020-11-21T20:46:28.696,0.0,-32.5,0.0,0.0
59174.8671875,2020-11-21T20:51:28.696,0.0,-32.5,0.0,0.0
59174.87109375,2020-11-21T20:56:28.696,0.0,-32.5,0.0,0.0
59174.875,2020-11-21T21:01:28.696,0.0,-32.5,0.0,0.0
59174.87890625,2020-11-21T21:06:28.696,0.0,-32.5,0.0,0.0
59174.8828125,2020-11-21T21:11:28.696,0.0,-32.5,0.0,0.0
59174.88671875,2020-11-21T21:16:28.696,0.0,-32.5,0.0,0.0
59174.890625,2020-11-21T21:21:28.696,0.0,-32.5,0.0,0.0
59174.89453125,2020-11-21T21:26:28.696,0.0,-32.5,0.0,0.0
59174.8984375,2020-11-21T21:31:28.696,0.0,-32.5,0.0,0.0
59174.8984375,2020-11-21T21:36:28.696,0.0,-32.5,0.0,0.0
59174.90234375,2020-11-21T21:41:28.696,0.0,-32.5,0.0,0.0
59174.90625,2020-11-21T21:46:28.696,0.0,-32.5,0.0,0.0
59174.91015625,2020-11-21T21:51:28.696,0.0,-32.5,0.0,0.0
59174.9140625,2020-11-21T21:56:28.696,0.0,-32.5,0.0,0.0
59174.91796875,2020-11-21T22:01:28.696,0.0,-32.5,0.0,0.0
59174.921875,2020-11-21T22:06:28.696,0.0,-32.5,0.0,0.0
59174.92578125,2020-11-21T22:11:28.696,0.0,-32.5,0.0,0.0
59174.9296875,2020-11-21T22:16:28.696,0.0,-32.5,0.0,0.0
59174.9296875,2020-11-21T22:21:28.696,0.0,-32.5,0.0,0.0
59174.93359375,2020-11-21T22:26:28.696,0.0,-32.5,0.0,0.0
59174.9375,2020-11-21T22:31:28.696,210.92510986328125,-27.600000381469727,0.001149425283074379,3366.0
59174.94140625,2020-11-21T22:36:28.696,211.115966796875,-26.899999618530273,0.002298850566148758,3823.0
59174.9453125,2020-11-21T22:41:28.696,211.7180633544922,-27.600000381469727,0.003448275849223137,3367.0
59174.94921875,2020-11-21T22:46:28.696,210.32823181152344,-26.899999618530273,0.004597701132297516,3822.0
59174.953125,2020-11-21T22:51:28.696,211.90371704101562,-26.899999618530273,0.005747126415371895,3824.0
59174.95703125,2020-11-21T22:56:28.696,210.1321563720703,-27.600000381469727,0.006896551698446274,3365.0
59174.9609375,2020-11-21T23:01:28.696,211.30435180664062,-26.200000762939453,0.008045976981520653,4283.0
59174.9609375,2020-11-21T23:06:28.696,212.51101684570312,-27.600000381469727,0.009195402264595032,3368.0
59174.96484375,2020-11-21T23:11:28.696,211.52993774414062,-28.299999237060547,0.01034482754766941,2913.0
59174.96875,2020-11-21T23:16:28.696,210.52174377441406,-26.200000762939453,0.01149425283074379,4282.0
59174.97265625,2020-11-21T23:21:28.696,210.73170471191406,-28.299999237060547,0.012643678113818169,2912.0
59174.9765625,2020-11-21T23:26:28.696,212.0869598388672,-26.200000762939453,0.013793103396892548,4284.0
59174.98046875,2020-11-21T23:31:28.696,212.69146728515625,-26.899999618530273,0.014942528679966927,3825.0
59174.984375,2020-11-21T23:36:28.696,209.5404815673828,-26.899999618530273,0.016091953963041306,3821.0
59174.98828125,2020-11-21T23:41:28.696,212.32815551757812,-28.299999237060547,0.017241379246115685,2914.0
59174.9921875,2020-11-21T23:46:28.696,209.33920288085938,-27.600000381469727,0.018390804529190063,3364.0
59174.9921875,2020-11-21T23:51:28.696,209.93348693847656,-28.299999237060547,0.019540229812264442,2911.0
59174.99609375,2020-11-21T23:56:28.696,209.7391357421875,-26.200000762939453,0.02068965509533882,4281.0
59175.0,2020-11-22T00:01:28.696,211.3392791748047,-29.0,0.0218390803784132,2462.0
59175.00390625,2020-11-22T00:06:28.696,211.4902801513672,-25.5,0.02298850566148758,4746.0
59175.0078125,2020-11-22T00:11:28.696,210.71273803710938,-25.5,0.02413793094456196,4745.0
59175.01171875,2020-11-22T00:16:28.696,210.5357208251953,-29.0,0.025287356227636337,2461.0
59175.015625,2020-11-22T00:21:28.696,213.1263885498047,-28.299999237060547,0.026436781510710716,2915.0
59175.01953125,2020-11-22T00:26:28.696,212.86956787109375,-26.200000762939453,0.027586206793785095,4285.0
59175.0234375,2020-11-22T00:31:28.696,213.30397033691406,-27.600000381469727,0.028735632076859474,3369.0
