mjdobs,obstime,ra,dec,prob,tile_id
59571.55078125,2021-12-23T13:11:13.971,316.253173828125,39.599998474121094,0.032258063554763794,49770.0
59571.5546875,2021-12-23T13:16:13.971,290.9462890625,40.29999923706055,0.031182795763015747,50135.0
59571.5546875,2021-12-23T13:21:13.971,291.86700439453125,40.29999923706055,0.03010752610862255,50136.0
59571.55859375,2021-12-23T13:26:13.971,291.64556884765625,39.599998474121094,0.029032258316874504,49743.0
59571.5625,2021-12-23T13:31:13.971,292.5569763183594,39.599998474121094,0.027956988662481308,49744.0
59571.56640625,2021-12-23T13:36:13.971,290.02557373046875,40.29999923706055,0.02688172087073326,50134.0
59571.5703125,2021-12-23T13:41:13.971,292.7877197265625,40.29999923706055,0.025806451216340065,50137.0
59571.57421875,2021-12-23T13:46:13.971,290.2325439453125,41.0,0.024731183424592018,50523.0
59571.578125,2021-12-23T13:51:13.971,289.3023376464844,41.0,0.023655913770198822,50522.0
59571.58203125,2021-12-23T13:56:13.971,290.73419189453125,39.599998474121094,0.022580645978450775,49742.0
59571.5859375,2021-12-23T14:01:13.971,291.16278076171875,41.0,0.02150537632405758,50524.0
59571.5859375,2021-12-23T14:06:13.971,293.4683532714844,39.599998474121094,0.020430106669664383,49745.0
59571.58984375,2021-12-23T14:11:13.971,294.3797607421875,39.599998474121094,0.019354838877916336,49746.0
59571.59375,2021-12-23T14:16:13.971,295.2911376953125,39.599998474121094,0.01827956922352314,49747.0
59571.59765625,2021-12-23T14:21:13.971,296.2025451660156,39.599998474121094,0.017204301431775093,49748.0
59571.6015625,2021-12-23T14:26:13.971,298.02532958984375,39.599998474121094,0.016129031777381897,49750.0
59571.60546875,2021-12-23T14:31:13.971,298.31201171875,40.29999923706055,0.015053763054311275,50143.0
59571.609375,2021-12-23T14:36:13.971,300.4511413574219,38.900001525878906,0.013978494331240654,49356.0
59571.61328125,2021-12-23T14:41:13.971,301.07415771484375,40.29999923706055,0.012903225608170033,50146.0
59571.6171875,2021-12-23T14:46:13.971,301.994873046875,40.29999923706055,0.011827956885099411,50147.0
59571.6171875,2021-12-23T14:51:13.971,302.5130920410156,41.70000076293945,0.01075268816202879,50920.0
59571.62109375,2021-12-23T14:56:13.971,304.18603515625,41.0,0.009677419438958168,50538.0
59571.625,2021-12-23T15:01:13.971,306.22784423828125,39.599998474121094,0.008602150715887547,49759.0
59571.62890625,2021-12-23T15:06:13.971,306.97674560546875,41.0,0.007526881527155638,50541.0
59571.6328125,2021-12-23T15:11:13.971,307.906982421875,41.0,0.006451612804085016,50542.0
59571.63671875,2021-12-23T15:16:13.971,310.3759460449219,38.900001525878906,0.005376344081014395,49367.0
59571.640625,2021-12-23T15:21:13.971,310.6976623535156,41.0,0.004301075357943773,50545.0
59571.64453125,2021-12-23T15:26:13.971,312.1227722167969,40.29999923706055,0.003225806402042508,50158.0
59571.6484375,2021-12-23T15:31:13.971,313.9642028808594,40.29999923706055,0.0021505376789718866,50160.0
59571.6484375,2021-12-23T15:36:13.971,315.3417663574219,39.599998474121094,0.0010752688394859433,49769.0
59571.65234375,2021-12-23T15:41:13.971,0.0,-32.5,0.0,0.0
59571.65625,2021-12-23T15:46:13.971,0.0,-32.5,0.0,0.0
59571.66015625,2021-12-23T15:51:13.971,0.0,-32.5,0.0,0.0
59571.6640625,2021-12-23T15:56:13.971,0.0,-32.5,0.0,0.0
59571.66796875,2021-12-23T16:01:13.971,0.0,-32.5,0.0,0.0
59571.671875,2021-12-23T16:06:13.971,0.0,-32.5,0.0,0.0
59571.67578125,2021-12-23T16:11:13.971,0.0,-32.5,0.0,0.0
59571.6796875,2021-12-23T16:16:13.971,0.0,-32.5,0.0,0.0
59571.6796875,2021-12-23T16:21:13.971,0.0,-32.5,0.0,0.0
59571.68359375,2021-12-23T16:26:13.971,0.0,-32.5,0.0,0.0
59571.6875,2021-12-23T16:31:13.971,0.0,-32.5,0.0,0.0
59571.69140625,2021-12-23T16:36:13.971,0.0,-32.5,0.0,0.0
59571.6953125,2021-12-23T16:41:13.971,0.0,-32.5,0.0,0.0
59571.69921875,2021-12-23T16:46:13.971,0.0,-32.5,0.0,0.0
59571.703125,2021-12-23T16:51:13.971,0.0,-32.5,0.0,0.0
59571.70703125,2021-12-23T16:56:13.971,0.0,-32.5,0.0,0.0
59571.7109375,2021-12-23T17:01:13.971,0.0,-32.5,0.0,0.0
59571.7109375,2021-12-23T17:06:13.971,0.0,-32.5,0.0,0.0
