mjdobs,obstime,ra,dec,prob,tile_id
59869.6875,2022-10-17T16:31:14.222,33.43412399291992,-25.5,0.0,4517.0
59869.69140625,2022-10-17T16:36:14.222,33.65217208862305,-26.200000762939453,0.0015384615398943424,4056.0
59869.6953125,2022-10-17T16:41:14.222,34.434783935546875,-26.200000762939453,0.003076923079788685,4057.0
59869.69921875,2022-10-17T16:46:14.222,36.0,-26.200000762939453,0.004615384619683027,4059.0
59869.703125,2022-10-17T16:51:14.222,36.236324310302734,-26.899999618530273,0.00615384615957737,3601.0
59869.70703125,2022-10-17T16:56:14.222,35.121952056884766,-28.299999237060547,0.007692307699471712,2692.0
59869.7109375,2022-10-17T17:01:14.222,35.9201774597168,-28.299999237060547,0.009230769239366055,2693.0
59869.7109375,2022-10-17T17:06:14.222,36.16071319580078,-29.0,0.01076923031359911,2244.0
59869.71484375,2022-10-17T17:11:14.222,36.96428680419922,-29.0,0.01230769231915474,2245.0
59869.71875,2022-10-17T17:16:14.222,37.21348190307617,-29.700000762939453,0.013846153393387794,1799.0
59869.72265625,2022-10-17T17:21:14.222,36.65158462524414,-30.399999618530273,0.015384615398943424,1355.0
59869.7265625,2022-10-17T17:26:14.222,36.90205001831055,-31.100000381469727,0.016923077404499054,915.0
59869.73046875,2022-10-17T17:31:14.222,37.72209548950195,-31.100000381469727,0.01846153847873211,916.0
59869.734375,2022-10-17T17:36:14.222,37.15596389770508,-31.799999237060547,0.019999999552965164,478.0
59869.73828125,2022-10-17T17:41:14.222,37.981651306152344,-31.799999237060547,0.02153846062719822,479.0
59869.7421875,2022-10-17T17:46:14.222,37.5,-32.5,0.023076923564076424,45.0
59869.7421875,2022-10-17T17:51:14.222,38.33333206176758,-32.5,0.02461538463830948,46.0
59869.74609375,2022-10-17T17:56:14.222,36.66666793823242,-32.5,0.026153845712542534,44.0
59869.75,2022-10-17T18:01:14.222,38.80733871459961,-31.799999237060547,0.02769230678677559,480.0
59869.75390625,2022-10-17T18:06:14.222,39.16666793823242,-32.5,0.029230769723653793,47.0
59869.7578125,2022-10-17T18:11:14.222,38.54214096069336,-31.100000381469727,0.03076923079788685,917.0
59869.76171875,2022-10-17T18:16:14.222,36.33027648925781,-31.799999237060547,0.032307691872119904,477.0
59869.765625,2022-10-17T18:21:14.222,37.466064453125,-30.399999618530273,0.03384615480899811,1356.0
59869.76953125,2022-10-17T18:26:14.222,35.83333206176758,-32.5,0.035384614020586014,43.0
59869.7734375,2022-10-17T18:31:14.222,39.633026123046875,-31.799999237060547,0.03692307695746422,481.0
