mjdobs,obstime,ra,dec,prob,tile_id
59116.58203125,2020-09-24T14:00:02.835,329.760009765625,13.0,0.011111111380159855,32481.0
59116.5859375,2020-09-24T14:05:02.835,318.9783935546875,6.699999809265137,0.01098626758903265,27914.0
59116.58984375,2020-09-24T14:10:02.835,319.6856689453125,6.699999809265137,0.01086142286658287,27915.0
59116.59375,2020-09-24T14:15:02.835,318.2711181640625,6.699999809265137,0.010736579075455666,27913.0
59116.59765625,2020-09-24T14:20:02.835,318.9783935546875,7.400000095367432,0.01061173528432846,28424.0
59116.6015625,2020-09-24T14:25:02.835,319.058837890625,6.0,0.010486891493201256,27404.0
59116.60546875,2020-09-24T14:30:02.835,318.2711181640625,7.400000095367432,0.010362047702074051,28423.0
59116.609375,2020-09-24T14:35:02.835,318.3529357910156,6.0,0.010237203910946846,27403.0
59116.609375,2020-09-24T14:40:02.835,319.6856689453125,7.400000095367432,0.010112359188497066,28425.0
59116.61328125,2020-09-24T14:45:02.835,319.76470947265625,6.0,0.009987515397369862,27405.0
59116.6171875,2020-09-24T14:50:02.835,320.3929138183594,6.699999809265137,0.009862671606242657,27916.0
59116.62109375,2020-09-24T14:55:02.835,317.5638427734375,6.699999809265137,0.009737827815115452,27912.0
59116.625,2020-09-24T15:00:02.835,318.89764404296875,8.100000381469727,0.009612984023988247,28933.0
59116.62890625,2020-09-24T15:05:02.835,317.6470642089844,6.0,0.009488140232861042,27402.0
59116.6328125,2020-09-24T15:10:02.835,319.6062927246094,8.100000381469727,0.009363295510411263,28934.0
59116.63671875,2020-09-24T15:15:02.835,317.5638427734375,7.400000095367432,0.009238451719284058,28422.0
59116.640625,2020-09-24T15:20:02.835,320.3929138183594,7.400000095367432,0.009113607928156853,28426.0
59116.640625,2020-09-24T15:25:02.835,319.1389465332031,5.300000190734863,0.008988764137029648,26893.0
59116.64453125,2020-09-24T15:30:02.835,318.18896484375,8.100000381469727,0.008863920345902443,28932.0
59116.6484375,2020-09-24T15:35:02.835,318.4344482421875,5.300000190734863,0.008739076554775238,26892.0
59116.65234375,2020-09-24T15:40:02.835,320.4705810546875,6.0,0.008614231832325459,27406.0
59116.65625,2020-09-24T15:45:02.835,319.84344482421875,5.300000190734863,0.008489388041198254,26894.0
59116.66015625,2020-09-24T15:50:02.835,320.3149719238281,8.100000381469727,0.008364544250071049,28935.0
59116.6640625,2020-09-24T15:55:02.835,317.7299499511719,5.300000190734863,0.008239700458943844,26891.0
59116.66796875,2020-09-24T16:00:02.835,317.4803161621094,8.100000381469727,0.008114856667816639,28931.0
59116.671875,2020-09-24T16:05:02.835,316.8565673828125,6.699999809265137,0.007990012876689434,27911.0
59116.671875,2020-09-24T16:10:02.835,316.941162109375,6.0,0.007865168154239655,27401.0
59116.67578125,2020-09-24T16:15:02.835,321.1001892089844,6.699999809265137,0.00774032436311245,27917.0
59116.6796875,2020-09-24T16:20:02.835,318.8165588378906,8.800000190734863,0.007615480571985245,29441.0
59116.68359375,2020-09-24T16:25:02.835,319.5266418457031,8.800000190734863,0.00749063678085804,29442.0
59116.6875,2020-09-24T16:30:02.835,321.1001892089844,7.400000095367432,0.007365792989730835,28427.0
59116.69140625,2020-09-24T16:35:02.835,316.8565673828125,7.400000095367432,0.007240948732942343,28421.0
59116.6953125,2020-09-24T16:40:02.835,320.5479431152344,5.300000190734863,0.007116104941815138,26895.0
59116.69921875,2020-09-24T16:45:02.835,319.1389465332031,4.599999904632568,0.006991261150687933,26381.0
59116.703125,2020-09-24T16:50:02.835,318.4344482421875,4.599999904632568,0.006866416893899441,26380.0
59116.703125,2020-09-24T16:55:02.835,318.10650634765625,8.800000190734863,0.006741573102772236,29440.0
59116.70703125,2020-09-24T17:00:02.835,321.1764831542969,6.0,0.006616729311645031,27407.0
59116.7109375,2020-09-24T17:05:02.835,321.02362060546875,8.100000381469727,0.006491885054856539,28936.0
59116.71484375,2020-09-24T17:10:02.835,320.2366943359375,8.800000190734863,0.006367041263729334,29443.0
59116.71875,2020-09-24T17:15:02.835,317.02545166015625,5.300000190734863,0.006242197472602129,26890.0
59116.72265625,2020-09-24T17:20:02.835,319.84344482421875,4.599999904632568,0.006117353215813637,26382.0
59116.7265625,2020-09-24T17:25:02.835,317.7299499511719,4.599999904632568,0.005992509424686432,26379.0
59116.73046875,2020-09-24T17:30:02.835,316.77166748046875,8.100000381469727,0.005867665633559227,28930.0
59116.734375,2020-09-24T17:35:02.835,317.3964538574219,8.800000190734863,0.005742821376770735,29439.0
59116.734375,2020-09-24T17:40:02.835,316.23529052734375,6.0,0.00561797758564353,27400.0
59116.73828125,2020-09-24T17:45:02.835,316.1493225097656,6.699999809265137,0.005493133794516325,27910.0
59116.7421875,2020-09-24T17:50:02.835,320.5479431152344,4.599999904632568,0.005368289537727833,26383.0
59116.74609375,2020-09-24T17:55:02.835,321.25244140625,5.300000190734863,0.005243445746600628,26896.0
59116.75,2020-09-24T18:00:02.835,320.9467468261719,8.800000190734863,0.005118601955473423,29444.0
59116.75390625,2020-09-24T18:05:02.835,321.8074645996094,6.699999809265137,0.004993757698684931,27918.0
59116.7578125,2020-09-24T18:10:02.835,321.8074645996094,7.400000095367432,0.004868913907557726,28428.0
59116.76171875,2020-09-24T18:15:02.835,316.1493225097656,7.400000095367432,0.004744070116430521,28420.0
59116.765625,2020-09-24T18:20:02.835,318.73516845703125,9.5,0.004619225859642029,29948.0
59116.765625,2020-09-24T18:25:02.835,317.02545166015625,4.599999904632568,0.004494382068514824,26378.0
59116.76953125,2020-09-24T18:30:02.835,319.4466552734375,9.5,0.004369538277387619,29949.0
59116.7734375,2020-09-24T18:35:02.835,321.7322692871094,8.100000381469727,0.004244694020599127,28937.0
59116.77734375,2020-09-24T18:40:02.835,316.3209533691406,5.300000190734863,0.004119850229471922,26889.0
59116.78125,2020-09-24T18:45:02.835,321.8823547363281,6.0,0.003995006438344717,27408.0
59116.78515625,2020-09-24T18:50:02.835,318.515625,3.9000000953674316,0.003870162181556225,25868.0
59116.7890625,2020-09-24T18:55:02.835,319.21875,3.9000000953674316,0.00374531839042902,25869.0
59116.79296875,2020-09-24T19:00:02.835,318.0237121582031,9.5,0.0036204743664711714,29947.0
59116.796875,2020-09-24T19:05:02.835,320.1581115722656,9.5,0.0034956305753439665,29950.0
59116.796875,2020-09-24T19:10:02.835,316.6864013671875,8.800000190734863,0.003370786551386118,29438.0
59116.80078125,2020-09-24T19:15:02.835,317.8125,3.9000000953674316,0.0032459425274282694,25867.0
59116.8046875,2020-09-24T19:20:02.835,319.921875,3.9000000953674316,0.0031210987363010645,25870.0
59116.80859375,2020-09-24T19:25:02.835,316.06298828125,8.100000381469727,0.002996254712343216,28929.0
59116.8125,2020-09-24T19:30:02.835,321.25244140625,4.599999904632568,0.0028714106883853674,26384.0
59116.81640625,2020-09-24T19:35:02.835,321.65679931640625,8.800000190734863,0.0027465668972581625,29445.0
59116.8203125,2020-09-24T19:40:02.835,317.312255859375,9.5,0.002621722873300314,29946.0
59116.82421875,2020-09-24T19:45:02.835,316.3209533691406,4.599999904632568,0.0024968788493424654,26377.0
59116.828125,2020-09-24T19:50:02.835,315.5294189453125,6.0,0.0023720350582152605,27399.0
59116.828125,2020-09-24T19:55:02.835,315.4420471191406,6.699999809265137,0.002247191034257412,27909.0
59116.83203125,2020-09-24T20:00:02.835,317.109375,3.9000000953674316,0.0021223470102995634,25866.0
59116.8359375,2020-09-24T20:05:02.835,315.6164245605469,5.300000190734863,0.0019975032191723585,26888.0
59116.83984375,2020-09-24T20:10:02.835,315.4420471191406,7.400000095367432,0.00187265919521451,28419.0
59116.84375,2020-09-24T20:15:02.835,321.9569396972656,5.300000190734863,0.0017478152876719832,26897.0
59116.84765625,2020-09-24T20:20:02.835,320.86956787109375,9.5,0.0016229712637141347,29951.0
59116.8515625,2020-09-24T20:25:02.835,320.625,3.9000000953674316,0.001498127356171608,25871.0
59116.85546875,2020-09-24T20:30:02.835,322.5147399902344,6.699999809265137,0.0013732834486290812,27919.0
59116.859375,2020-09-24T20:35:02.835,322.5147399902344,7.400000095367432,0.0012484394246712327,28429.0
59116.859375,2020-09-24T20:40:02.835,322.4409484863281,8.100000381469727,0.001123595517128706,28938.0
59116.86328125,2020-09-24T20:45:02.835,322.3668518066406,8.800000190734863,0.0009987516095861793,29446.0
59116.8671875,2020-09-24T20:50:02.835,323.7869873046875,8.800000190734863,0.0008739076438359916,29448.0
59116.87109375,2020-09-24T20:55:02.835,324.4268798828125,9.5,0.000749063678085804,29956.0
59116.875,2020-09-24T21:00:02.835,325.84979248046875,9.5,0.0006242197123356164,29958.0
59116.87890625,2020-09-24T21:05:02.835,325.57769775390625,11.600000381469727,0.0004993758047930896,31472.0
59116.8828125,2020-09-24T21:10:02.835,327.011962890625,11.600000381469727,0.000374531839042902,31474.0
59116.88671875,2020-09-24T21:15:02.835,327.6646728515625,12.300000190734863,0.0002496879023965448,31977.0
59116.890625,2020-09-24T21:20:02.835,329.101806640625,12.300000190734863,0.0001248439511982724,31979.0
59116.890625,2020-09-24T21:25:02.835,0.0,-32.5,0.0,0.0
59116.89453125,2020-09-24T21:30:02.835,0.0,-32.5,0.0,0.0
59116.8984375,2020-09-24T21:35:02.835,0.0,-32.5,0.0,0.0
59116.90234375,2020-09-24T21:40:02.835,0.0,-32.5,0.0,0.0
59116.90625,2020-09-24T21:45:02.835,0.0,-32.5,0.0,0.0
59116.91015625,2020-09-24T21:50:02.835,0.0,-32.5,0.0,0.0
59116.9140625,2020-09-24T21:55:02.835,0.0,-32.5,0.0,0.0
59116.91796875,2020-09-24T22:00:02.835,0.0,-32.5,0.0,0.0
59116.921875,2020-09-24T22:05:02.835,0.0,-32.5,0.0,0.0
59116.921875,2020-09-24T22:10:02.835,0.0,-32.5,0.0,0.0
59116.92578125,2020-09-24T22:15:02.835,0.0,-32.5,0.0,0.0
59116.9296875,2020-09-24T22:20:02.835,0.0,-32.5,0.0,0.0
59116.93359375,2020-09-24T22:25:02.835,0.0,-32.5,0.0,0.0
59116.9375,2020-09-24T22:30:02.835,0.0,-32.5,0.0,0.0
59116.94140625,2020-09-24T22:35:02.835,0.0,-32.5,0.0,0.0
59116.9453125,2020-09-24T22:40:02.835,0.0,-32.5,0.0,0.0
59116.94921875,2020-09-24T22:45:02.835,0.0,-32.5,0.0,0.0
59116.953125,2020-09-24T22:50:02.835,0.0,-32.5,0.0,0.0
59116.953125,2020-09-24T22:55:02.835,0.0,-32.5,0.0,0.0
59116.95703125,2020-09-24T23:00:02.835,0.0,-32.5,0.0,0.0
59116.9609375,2020-09-24T23:05:02.835,0.0,-32.5,0.0,0.0
59116.96484375,2020-09-24T23:10:02.835,0.0,-32.5,0.0,0.0
