mjdobs,obstime,ra,dec,prob,tile_id
58210.64453125,2018-04-02T15:28:30.748,0.0,-32.5,0.0,0.0
58210.6484375,2018-04-02T15:33:30.748,0.0,-32.5,0.0,0.0
58210.65234375,2018-04-02T15:38:30.748,0.0,-32.5,0.0,0.0
58210.65625,2018-04-02T15:43:30.748,0.0,-32.5,0.0,0.0
58210.66015625,2018-04-02T15:48:30.748,0.0,-32.5,0.0,0.0
58210.6640625,2018-04-02T15:53:30.748,0.0,-32.5,0.0,0.0
58210.6640625,2018-04-02T15:58:30.748,0.0,-32.5,0.0,0.0
58210.66796875,2018-04-02T16:03:30.748,223.1287078857422,10.199999809265137,0.0005807200795970857,30320.0
58210.671875,2018-04-02T16:08:30.748,222.08251953125,6.699999809265137,0.0011614401591941714,27777.0
58210.67578125,2018-04-02T16:13:30.748,223.49705505371094,6.699999809265137,0.001742160296998918,27779.0
58210.6796875,2018-04-02T16:18:30.748,223.32681274414062,4.599999904632568,0.002322880318388343,26245.0
58210.68359375,2018-04-02T16:23:30.748,226.3261260986328,7.400000095367432,0.0029036004561930895,28293.0
58210.6875,2018-04-02T16:28:30.748,227.0334014892578,6.699999809265137,0.003484320593997836,27784.0
58210.69140625,2018-04-02T16:33:30.748,227.55381774902344,5.300000190734863,0.004065040498971939,26763.0
58210.6953125,2018-04-02T16:38:30.748,227.8125,3.9000000953674316,0.004645760636776686,25739.0
58210.6953125,2018-04-02T16:43:30.748,229.6673126220703,4.599999904632568,0.005226480774581432,26254.0
58210.69921875,2018-04-02T16:48:30.748,229.21875,2.5,0.005807200912386179,24715.0
58210.703125,2018-04-02T16:53:30.748,230.17544555664062,1.7999999523162842,0.006387921050190926,24203.0
58210.70703125,2018-04-02T16:58:30.748,233.89431762695312,5.300000190734863,0.006968641187995672,26772.0
58210.7109375,2018-04-02T17:03:30.748,232.28070068359375,1.100000023841858,0.007549361325800419,23692.0
58210.71484375,2018-04-02T17:08:30.748,232.98245239257812,0.4000000059604645,0.008130080997943878,23179.0
58210.71875,2018-04-02T17:13:30.748,235.0877227783203,1.7999999523162842,0.008710801601409912,24210.0
58210.72265625,2018-04-02T17:18:30.748,235.0877227783203,-0.30000001192092896,0.009291521273553371,22668.0
58210.7265625,2018-04-02T17:23:30.748,235.7894744873047,-1.0,0.009872241877019405,22155.0
58210.7265625,2018-04-02T17:28:30.748,236.49122619628906,-1.7000000476837158,0.010452961549162865,21642.0
58210.73046875,2018-04-02T17:33:30.748,238.59649658203125,-0.30000001192092896,0.011033682152628899,22673.0
58210.734375,2018-04-02T17:38:30.748,238.359375,-2.4000000953674316,0.011614401824772358,21131.0
58210.73828125,2018-04-02T17:43:30.748,239.765625,-2.4000000953674316,0.012195121496915817,21133.0
58210.7421875,2018-04-02T17:48:30.748,240.46875,-3.0999999046325684,0.012775842100381851,20621.0
58210.74609375,2018-04-02T17:53:30.748,241.171875,-3.799999952316284,0.01335656177252531,20109.0
58210.75,2018-04-02T17:58:30.748,240.7058868408203,-5.900000095367432,0.013937282375991344,18572.0
58210.75390625,2018-04-02T18:03:30.748,242.11764526367188,-5.900000095367432,0.014518002048134804,18574.0
58210.7578125,2018-04-02T18:08:30.748,243.75733947753906,-5.199999809265137,0.015098722651600838,19088.0
58210.7578125,2018-04-02T18:13:30.748,245.1663360595703,-5.199999809265137,0.01567944325506687,19090.0
58210.76171875,2018-04-02T18:18:30.748,245.64706420898438,-5.900000095367432,0.016260161995887756,18579.0
58210.765625,2018-04-02T18:23:30.748,247.05882263183594,-5.900000095367432,0.01684088259935379,18581.0
58210.76953125,2018-04-02T18:28:30.748,246.61416625976562,-8.0,0.017421603202819824,17050.0
58210.7734375,2018-04-02T18:33:30.748,248.25148010253906,-7.300000190734863,0.018002323806285858,17562.0
58210.77734375,2018-04-02T18:38:30.748,248.5207061767578,-8.699999809265137,0.018583042547106743,16544.0
58210.78125,2018-04-02T18:43:30.748,249.94082641601562,-8.699999809265137,0.019163763150572777,16546.0
58210.78515625,2018-04-02T18:48:30.748,250.43478393554688,-9.399999618530273,0.01974448375403881,16039.0
58210.7890625,2018-04-02T18:53:30.748,250.93069458007812,-10.100000381469727,0.020325202494859695,15533.0
58210.7890625,2018-04-02T18:58:30.748,251.42857360839844,-10.800000190734863,0.02090592309832573,15028.0
58210.79296875,2018-04-02T19:03:30.748,252.43028259277344,-11.5,0.021486643701791763,14525.0
58210.796875,2018-04-02T19:08:30.748,252.9341278076172,-12.199999809265137,0.022067364305257797,14023.0
58210.80078125,2018-04-02T19:13:30.748,253.65269470214844,-12.199999809265137,0.022648083046078682,14024.0
58210.8046875,2018-04-02T19:18:30.748,254.3712615966797,-12.199999809265137,0.023228803649544716,14025.0
58210.80859375,2018-04-02T19:23:30.748,253.8645477294922,-11.5,0.02380952425301075,14527.0
