mjdobs,obstime,ra,dec,prob,tile_id
58352.57421875,2018-08-22T13:47:17.214,0.0,-32.5,0.0,0.0
58352.578125,2018-08-22T13:52:17.214,0.0,-32.5,0.0,0.0
58352.58203125,2018-08-22T13:57:17.214,0.0,-32.5,0.0,0.0
58352.5859375,2018-08-22T14:02:17.214,0.0,-32.5,0.0,0.0
58352.58984375,2018-08-22T14:07:17.214,0.0,-32.5,0.0,0.0
58352.59375,2018-08-22T14:12:17.214,0.0,-32.5,0.0,0.0
58352.59375,2018-08-22T14:17:17.214,0.0,-32.5,0.0,0.0
58352.59765625,2018-08-22T14:22:17.214,0.0,-32.5,0.0,0.0
58352.6015625,2018-08-22T14:27:17.214,0.0,-32.5,0.0,0.0
58352.60546875,2018-08-22T14:32:17.214,0.0,-32.5,0.0,0.0
58352.609375,2018-08-22T14:37:17.214,0.0,-32.5,0.0,0.0
58352.61328125,2018-08-22T14:42:17.214,0.0,-32.5,0.0,0.0
58352.6171875,2018-08-22T14:47:17.214,0.0,-32.5,0.0,0.0
58352.62109375,2018-08-22T14:52:17.214,0.0,-32.5,0.0,0.0
58352.625,2018-08-22T14:57:17.214,0.0,-32.5,0.0,0.0
58352.625,2018-08-22T15:02:17.214,0.0,-32.5,0.0,0.0
58352.62890625,2018-08-22T15:07:17.214,0.0,-32.5,0.0,0.0
58352.6328125,2018-08-22T15:12:17.214,0.0,-32.5,0.0,0.0
58352.63671875,2018-08-22T15:17:17.214,0.0,-32.5,0.0,0.0
58352.640625,2018-08-22T15:22:17.214,0.0,-32.5,0.0,0.0
58352.64453125,2018-08-22T15:27:17.214,0.0,-32.5,0.0,0.0
58352.6484375,2018-08-22T15:32:17.214,0.0,-32.5,0.0,0.0
58352.65234375,2018-08-22T15:37:17.214,0.0,-32.5,0.0,0.0
58352.65625,2018-08-22T15:42:17.214,0.0,-32.5,0.0,0.0
58352.65625,2018-08-22T15:47:17.214,0.0,-32.5,0.0,0.0
58352.66015625,2018-08-22T15:52:17.214,0.0,-32.5,0.0,0.0
58352.6640625,2018-08-22T15:57:17.214,0.0,-32.5,0.0,0.0
58352.66796875,2018-08-22T16:02:17.214,0.0,-32.5,0.0,0.0
58352.671875,2018-08-22T16:07:17.214,0.0,-32.5,0.0,0.0
58352.67578125,2018-08-22T16:12:17.214,0.0,-32.5,0.0,0.0
58352.6796875,2018-08-22T16:17:17.214,0.0,-32.5,0.0,0.0
58352.68359375,2018-08-22T16:22:17.214,0.0,-32.5,0.0,0.0
58352.6875,2018-08-22T16:27:17.214,0.0,-32.5,0.0,0.0
58352.6875,2018-08-22T16:32:17.214,0.0,-32.5,0.0,0.0
58352.69140625,2018-08-22T16:37:17.214,0.0,-32.5,0.0,0.0
58352.6953125,2018-08-22T16:42:17.214,0.0,-32.5,0.0,0.0
58352.69921875,2018-08-22T16:47:17.214,0.0,-32.5,0.0,0.0
58352.703125,2018-08-22T16:52:17.214,0.0,-32.5,0.0,0.0
58352.70703125,2018-08-22T16:57:17.214,0.0,-32.5,0.0,0.0
58352.7109375,2018-08-22T17:02:17.214,0.0,-32.5,0.0,0.0
58352.71484375,2018-08-22T17:07:17.214,0.0,-32.5,0.0,0.0
58352.71875,2018-08-22T17:12:17.214,0.0,-32.5,0.0,0.0
58352.71875,2018-08-22T17:17:17.214,0.0,-32.5,0.0,0.0
58352.72265625,2018-08-22T17:22:17.214,0.0,-32.5,0.0,0.0
58352.7265625,2018-08-22T17:27:17.214,0.0,-32.5,0.0,0.0
58352.73046875,2018-08-22T17:32:17.214,0.0,-32.5,0.0,0.0
58352.734375,2018-08-22T17:37:17.214,0.0,-32.5,0.0,0.0
58352.73828125,2018-08-22T17:42:17.214,0.0,-32.5,0.0,0.0
58352.7421875,2018-08-22T17:47:17.214,0.0,-32.5,0.0,0.0
58352.74609375,2018-08-22T17:52:17.214,0.0,-32.5,0.0,0.0
58352.75,2018-08-22T17:57:17.214,0.0,-32.5,0.0,0.0
58352.75,2018-08-22T18:02:17.214,0.0,-32.5,0.0,0.0
58352.75390625,2018-08-22T18:07:17.214,0.0,-32.5,0.0,0.0
58352.7578125,2018-08-22T18:12:17.214,0.0,-32.5,0.0,0.0
58352.76171875,2018-08-22T18:17:17.214,0.0,-32.5,0.0,0.0
58352.765625,2018-08-22T18:22:17.214,0.0,-32.5,0.0,0.0
58352.76953125,2018-08-22T18:27:17.214,0.0,-32.5,0.0,0.0
58352.7734375,2018-08-22T18:32:17.214,0.0,-32.5,0.0,0.0
58352.77734375,2018-08-22T18:37:17.214,0.0,-32.5,0.0,0.0
58352.78125,2018-08-22T18:42:17.214,0.0,-32.5,0.0,0.0
58352.78125,2018-08-22T18:47:17.214,0.0,-32.5,0.0,0.0
58352.78515625,2018-08-22T18:52:17.214,0.0,-32.5,0.0,0.0
58352.7890625,2018-08-22T18:57:17.214,0.0,-32.5,0.0,0.0
58352.79296875,2018-08-22T19:02:17.214,0.0,-32.5,0.0,0.0
58352.796875,2018-08-22T19:07:17.214,0.0,-32.5,0.0,0.0
58352.80078125,2018-08-22T19:12:17.214,0.0,-32.5,0.0,0.0
58352.8046875,2018-08-22T19:17:17.214,0.0,-32.5,0.0,0.0
58352.80859375,2018-08-22T19:22:17.214,0.0,-32.5,0.0,0.0
58352.8125,2018-08-22T19:27:17.214,0.0,-32.5,0.0,0.0
58352.8125,2018-08-22T19:32:17.214,0.0,-32.5,0.0,0.0
58352.81640625,2018-08-22T19:37:17.214,0.0,-32.5,0.0,0.0
58352.8203125,2018-08-22T19:42:17.214,0.0,-32.5,0.0,0.0
58352.82421875,2018-08-22T19:47:17.214,0.0,-32.5,0.0,0.0
