mjdobs,obstime,ra,dec,prob,tile_id
58543.546875,2019-03-01T13:05:37.923,271.6039733886719,-10.100000381469727,0.0,15562.0
58543.55078125,2019-03-01T13:10:37.923,272.31683349609375,-10.100000381469727,0.0036764706019312143,15563.0
58543.55078125,2019-03-01T13:15:37.923,270.8910827636719,-10.100000381469727,0.007352941203862429,15561.0
58543.5546875,2019-03-01T13:20:37.923,271.7786560058594,-9.399999618530273,0.011029412038624287,16069.0
58543.55859375,2019-03-01T13:25:37.923,272.4901123046875,-9.399999618530273,0.014705882407724857,16070.0
58543.5625,2019-03-01T13:30:37.923,271.4285583496094,-10.800000190734863,0.018382353708148003,15056.0
58543.56640625,2019-03-01T13:35:37.923,272.1428527832031,-10.800000190734863,0.022058824077248573,15057.0
58543.5703125,2019-03-01T13:40:37.923,270.71429443359375,-10.800000190734863,0.025735294446349144,15055.0
58543.57421875,2019-03-01T13:45:37.923,271.06719970703125,-9.399999618530273,0.029411764815449715,16068.0
58543.578125,2019-03-01T13:50:37.923,273.0296936035156,-10.100000381469727,0.033088237047195435,15564.0
58543.58203125,2019-03-01T13:55:37.923,271.9526672363281,-8.699999809265137,0.036764707416296005,16577.0
58543.58203125,2019-03-01T14:00:37.923,272.6627197265625,-8.699999809265137,0.040441177785396576,16578.0
58543.5859375,2019-03-01T14:05:37.923,270.17822265625,-10.100000381469727,0.04411764815449715,15560.0
58543.58984375,2019-03-01T14:10:37.923,272.8571472167969,-10.800000190734863,0.04779411852359772,15058.0
58543.59375,2019-03-01T14:15:37.923,273.2015686035156,-9.399999618530273,0.05147058889269829,16071.0
58543.59765625,2019-03-01T14:20:37.923,270.0,-10.800000190734863,0.05514705926179886,15054.0
