mjdobs,obstime,ra,dec,prob,tile_id
58184.62109375,2018-03-07T14:52:35.119,0.0,-32.5,0.0,0.0
58184.625,2018-03-07T14:57:35.119,175.4385986328125,1.7999999523162842,0.00044326239731162786,24125.0
58184.625,2018-03-07T15:02:35.119,176.14035034179688,1.100000023841858,0.0008865247946232557,23612.0
58184.62890625,2018-03-07T15:07:35.119,176.84210205078125,0.4000000059604645,0.0013297871919348836,23099.0
58184.6328125,2018-03-07T15:12:35.119,176.84210205078125,-1.7000000476837158,0.0017730495892465115,21557.0
58184.63671875,2018-03-07T15:17:35.119,178.94737243652344,-0.30000001192092896,0.002216312102973461,22588.0
58184.640625,2018-03-07T15:22:35.119,179.6491241455078,-1.0,0.002659574383869767,22075.0
58184.64453125,2018-03-07T15:27:35.119,180.0,-2.4000000953674316,0.003102836897596717,21048.0
58184.6484375,2018-03-07T15:32:35.119,180.703125,-3.0999999046325684,0.003546099178493023,20536.0
58184.65234375,2018-03-07T15:37:35.119,181.40625,-3.799999952316284,0.003989361692219973,20024.0
58184.65625,2018-03-07T15:42:35.119,182.8125,-3.799999952316284,0.004432624205946922,20026.0
58184.65625,2018-03-07T15:47:35.119,182.11764526367188,-5.900000095367432,0.004875886719673872,18489.0
58184.66015625,2018-03-07T15:52:35.119,183.5294189453125,-5.900000095367432,0.005319148767739534,18491.0
58184.6640625,2018-03-07T15:57:35.119,184.94117736816406,-5.900000095367432,0.005762411281466484,18493.0
58184.66796875,2018-03-07T16:02:35.119,184.25196838378906,-8.0,0.006205673795193434,16962.0
58184.671875,2018-03-07T16:07:35.119,185.66929626464844,-8.0,0.0066489363089203835,16964.0
58184.67578125,2018-03-07T16:12:35.119,185.6916961669922,-9.399999618530273,0.007092198356986046,15948.0
58184.6796875,2018-03-07T16:17:35.119,186.0594024658203,-10.100000381469727,0.0075354608707129955,15442.0
58184.68359375,2018-03-07T16:22:35.119,187.4851531982422,-10.100000381469727,0.007978723384439945,15444.0
58184.6875,2018-03-07T16:27:35.119,187.85714721679688,-10.800000190734863,0.008421985432505608,14939.0
58184.6875,2018-03-07T16:32:35.119,188.2634735107422,-12.199999809265137,0.008865248411893845,13933.0
58184.69140625,2018-03-07T16:37:35.119,187.95181274414062,-13.600000381469727,0.009308510459959507,12931.0
58184.6953125,2018-03-07T16:42:35.119,188.67469787597656,-13.600000381469727,0.009751773439347744,12932.0
58184.69921875,2018-03-07T16:47:35.119,189.0543212890625,-14.300000190734863,0.010195035487413406,12434.0
58184.703125,2018-03-07T16:52:35.119,189.3975830078125,-13.600000381469727,0.010638297535479069,12933.0
58184.70703125,2018-03-07T16:57:35.119,188.32998657226562,-14.300000190734863,0.011081560514867306,12433.0
58184.7109375,2018-03-07T17:02:35.119,189.77867126464844,-14.300000190734863,0.011524822562932968,12435.0
58184.71484375,2018-03-07T17:07:35.119,189.36000061035156,-12.899999618530273,0.011968085542321205,13433.0
58184.71875,2018-03-07T17:12:35.119,188.63999938964844,-12.899999618530273,0.012411347590386868,13432.0
58184.71875,2018-03-07T17:17:35.119,187.6056365966797,-14.300000190734863,0.01285460963845253,12432.0
58184.72265625,2018-03-07T17:22:35.119,190.1204833984375,-13.600000381469727,0.013297872617840767,12934.0
58184.7265625,2018-03-07T17:27:35.119,189.09091186523438,-15.0,0.01374113466590643,11937.0
58184.73046875,2018-03-07T17:32:35.119,190.0800018310547,-12.899999618530273,0.014184396713972092,13434.0
58184.734375,2018-03-07T17:37:35.119,188.36363220214844,-15.0,0.014627659693360329,11936.0
58184.73828125,2018-03-07T17:42:35.119,187.9199981689453,-12.899999618530273,0.015070921741425991,13431.0
58184.7421875,2018-03-07T17:47:35.119,189.81817626953125,-15.0,0.015514184720814228,11938.0
58184.74609375,2018-03-07T17:52:35.119,187.63636779785156,-15.0,0.01595744676887989,11935.0
58184.75,2018-03-07T17:57:35.119,190.50302124023438,-14.300000190734863,0.016400709748268127,12436.0
58184.75,2018-03-07T18:02:35.119,190.84336853027344,-13.600000381469727,0.016843970865011215,12935.0
58184.75390625,2018-03-07T18:07:35.119,187.22891235351562,-13.600000381469727,0.017287233844399452,12930.0
58184.7578125,2018-03-07T18:12:35.119,188.98204040527344,-12.199999809265137,0.01773049682378769,13934.0
58184.76171875,2018-03-07T18:17:35.119,189.70059204101562,-12.199999809265137,0.018173757940530777,13935.0
58184.765625,2018-03-07T18:22:35.119,190.8000030517578,-12.899999618530273,0.018617020919919014,13435.0
58184.76953125,2018-03-07T18:27:35.119,189.4736785888672,-15.699999809265137,0.01906028389930725,11442.0
58184.7734375,2018-03-07T18:32:35.119,188.74493408203125,-15.699999809265137,0.019503546878695488,11441.0
58184.77734375,2018-03-07T18:37:35.119,186.88128662109375,-14.300000190734863,0.019946807995438576,12431.0
58184.78125,2018-03-07T18:42:35.119,190.5454559326172,-15.0,0.020390070974826813,11939.0
58184.78125,2018-03-07T18:47:35.119,190.20242309570312,-15.699999809265137,0.02083333395421505,11443.0
