mjdobs,obstime,ra,dec,prob,tile_id
58442.546875,2018-11-20T13:06:25.552,36.77799606323242,6.699999809265137,0.0,27515.0
58442.55078125,2018-11-20T13:11:25.552,36.70588302612305,6.0,0.0015384615398943424,27004.0
58442.5546875,2018-11-20T13:16:25.552,37.48526382446289,6.699999809265137,0.003076923079788685,27516.0
58442.5546875,2018-11-20T13:21:25.552,36.07072830200195,6.699999809265137,0.004615384619683027,27514.0
58442.55859375,2018-11-20T13:26:25.552,37.48526382446289,7.400000095367432,0.00615384615957737,28026.0
58442.5625,2018-11-20T13:31:25.552,36.0,6.0,0.007692307699471712,27003.0
58442.56640625,2018-11-20T13:36:25.552,36.77799606323242,7.400000095367432,0.009230769239366055,28025.0
58442.5703125,2018-11-20T13:41:25.552,37.411766052246094,6.0,0.01076923031359911,27005.0
58442.57421875,2018-11-20T13:46:25.552,38.192535400390625,6.699999809265137,0.01230769231915474,27517.0
58442.578125,2018-11-20T13:51:25.552,38.192535400390625,7.400000095367432,0.013846153393387794,28027.0
58442.58203125,2018-11-20T13:56:25.552,36.07072830200195,7.400000095367432,0.015384615398943424,28024.0
58442.5859375,2018-11-20T14:01:25.552,36.63405227661133,5.300000190734863,0.016923077404499054,26492.0
58442.5859375,2018-11-20T14:06:25.552,36.85039520263672,8.100000381469727,0.01846153847873211,28535.0
58442.58984375,2018-11-20T14:11:25.552,35.36345672607422,6.699999809265137,0.019999999552965164,27513.0
58442.59375,2018-11-20T14:16:25.552,37.33855056762695,5.300000190734863,0.02153846062719822,26493.0
58442.59765625,2018-11-20T14:21:25.552,35.92955017089844,5.300000190734863,0.023076923564076424,26491.0
58442.6015625,2018-11-20T14:26:25.552,38.117645263671875,6.0,0.02461538463830948,27006.0
58442.60546875,2018-11-20T14:31:25.552,35.29411697387695,6.0,0.026153845712542534,27002.0
58442.609375,2018-11-20T14:36:25.552,37.55905532836914,8.100000381469727,0.02769230678677559,28536.0
58442.61328125,2018-11-20T14:41:25.552,36.14173126220703,8.100000381469727,0.029230769723653793,28534.0
58442.6171875,2018-11-20T14:46:25.552,35.36345672607422,7.400000095367432,0.03076923079788685,28023.0
58442.6171875,2018-11-20T14:51:25.552,38.043052673339844,5.300000190734863,0.032307691872119904,26494.0
58442.62109375,2018-11-20T14:56:25.552,38.899803161621094,6.699999809265137,0.03384615480899811,27518.0
58442.625,2018-11-20T15:01:25.552,35.22504806518555,5.300000190734863,0.035384614020586014,26490.0
58442.62890625,2018-11-20T15:06:25.552,36.63405227661133,4.599999904632568,0.03692307695746422,25980.0
