mjdobs,obstime,ra,dec,prob,tile_id
58314.76171875,2018-07-15T18:16:23.000,264.8360595703125,17.899999618530273,0.02222222276031971,35854.0
58314.765625,2018-07-15T18:21:23.000,231.328125,-3.799999952316284,0.021717172116041183,20095.0
58314.76953125,2018-07-15T18:26:23.000,232.03125,-3.0999999046325684,0.021212121471762657,20609.0
58314.7734375,2018-07-15T18:31:23.000,231.328125,-3.0999999046325684,0.02070707082748413,20608.0
58314.7734375,2018-07-15T18:36:23.000,231.07632446289062,-4.5,0.020202020183205605,19582.0
58314.77734375,2018-07-15T18:41:23.000,230.625,-3.799999952316284,0.019696969538927078,20094.0
58314.78125,2018-07-15T18:46:23.000,231.78082275390625,-4.5,0.019191918894648552,19583.0
58314.78515625,2018-07-15T18:51:23.000,232.03125,-3.799999952316284,0.018686868250370026,20096.0
58314.7890625,2018-07-15T18:56:23.000,232.734375,-3.0999999046325684,0.0181818176060915,20610.0
58314.79296875,2018-07-15T19:01:23.000,233.4375,-2.4000000953674316,0.017676766961812973,21124.0
58314.796875,2018-07-15T19:06:23.000,234.38597106933594,-1.7000000476837158,0.017171716317534447,21639.0
58314.80078125,2018-07-15T19:11:23.000,235.0877227783203,-1.0,0.01666666753590107,22154.0
58314.8046875,2018-07-15T19:16:23.000,236.49122619628906,-1.0,0.016161616891622543,22156.0
58314.8046875,2018-07-15T19:21:23.000,236.49122619628906,0.4000000059604645,0.015656566247344017,23184.0
58314.80859375,2018-07-15T19:26:23.000,237.19297790527344,1.100000023841858,0.01515151560306549,23699.0
58314.8125,2018-07-15T19:31:23.000,240.0,-1.0,0.014646464958786964,22161.0
58314.81640625,2018-07-15T19:36:23.000,239.29824829101562,1.7999999523162842,0.014141414314508438,24216.0
58314.8203125,2018-07-15T19:41:23.000,239.0625,3.9000000953674316,0.013636363670229912,25755.0
58314.82421875,2018-07-15T19:46:23.000,240.46875,3.9000000953674316,0.013131313025951385,25757.0
58314.828125,2018-07-15T19:51:23.000,241.875,3.9000000953674316,0.01262626238167286,25759.0
58314.83203125,2018-07-15T19:56:23.000,243.28125,3.200000047683716,0.012121211737394333,25248.0
58314.8359375,2018-07-15T20:01:23.000,245.61402893066406,1.7999999523162842,0.011616162024438381,24225.0
58314.8359375,2018-07-15T20:06:23.000,247.01754760742188,1.7999999523162842,0.011111111380159855,24227.0
58314.83984375,2018-07-15T20:11:23.000,243.55029296875,8.800000190734863,0.010606060735881329,29335.0
58314.84375,2018-07-15T20:16:23.000,245.1968536376953,8.100000381469727,0.010101010091602802,28829.0
58314.84765625,2018-07-15T20:21:23.000,246.83692932128906,7.400000095367432,0.009595959447324276,28322.0
58314.8515625,2018-07-15T20:26:23.000,248.25148010253906,7.400000095367432,0.00909090880304575,28324.0
58314.85546875,2018-07-15T20:31:23.000,250.80235290527344,5.300000190734863,0.008585858158767223,26796.0
58314.859375,2018-07-15T20:36:23.000,251.08055114746094,6.699999809265137,0.008080808445811272,27818.0
58314.86328125,2018-07-15T20:41:23.000,252.49508666992188,6.699999809265137,0.007575757801532745,27820.0
58314.8671875,2018-07-15T20:46:23.000,253.20236206054688,7.400000095367432,0.007070707157254219,28331.0
58314.8671875,2018-07-15T20:51:23.000,251.71315002441406,11.600000381469727,0.006565656512975693,31369.0
58314.87109375,2018-07-15T20:56:23.000,253.1474151611328,11.600000381469727,0.0060606058686971664,31371.0
58314.875,2018-07-15T21:01:23.000,254.58168029785156,11.600000381469727,0.0055555556900799274,31373.0
58314.87890625,2018-07-15T21:06:23.000,255.08981323242188,12.300000190734863,0.005050505045801401,31876.0
58314.8828125,2018-07-15T21:11:23.000,256.7330627441406,11.600000381469727,0.004545454401522875,31376.0
58314.88671875,2018-07-15T21:16:23.000,258.1673278808594,11.600000381469727,0.004040404222905636,31378.0
58314.890625,2018-07-15T21:21:23.000,259.6015930175781,11.600000381469727,0.0035353535786271095,31380.0
58314.89453125,2018-07-15T21:26:23.000,257.56097412109375,16.5,0.0030303029343485832,34863.0
58314.8984375,2018-07-15T21:31:23.000,259.2292175292969,15.800000190734863,0.0025252525229007006,34372.0
58314.8984375,2018-07-15T21:36:23.000,260.6896667480469,15.800000190734863,0.002020202111452818,34374.0
58314.90234375,2018-07-15T21:41:23.000,262.1501159667969,15.800000190734863,0.0015151514671742916,34376.0
58314.90625,2018-07-15T21:46:23.000,261.88525390625,17.899999618530273,0.001010101055726409,35850.0
58314.91015625,2018-07-15T21:51:23.000,263.36065673828125,17.899999618530273,0.0005050505278632045,35852.0
58314.9140625,2018-07-15T21:56:23.000,0.0,-32.5,0.0,0.0
58314.91796875,2018-07-15T22:01:23.000,0.0,-32.5,0.0,0.0
58314.921875,2018-07-15T22:06:23.000,0.0,-32.5,0.0,0.0
