mjdobs,obstime,ra,dec,prob,tile_id
59391.65234375,2021-06-26T15:37:52.331,225.26315307617188,-0.30000001192092896,0.019607843831181526,22654.0
59391.65625,2021-06-26T15:42:52.331,217.265625,-3.799999952316284,0.01921568624675274,20075.0
59391.66015625,2021-06-26T15:47:52.331,216.5625,-3.799999952316284,0.01882352866232395,20074.0
59391.66015625,2021-06-26T15:52:52.331,216.98629760742188,-4.5,0.018431372940540314,19562.0
59391.6640625,2021-06-26T15:57:52.331,217.96875,-3.799999952316284,0.018039215356111526,20076.0
59391.66796875,2021-06-26T16:02:52.331,217.265625,-3.0999999046325684,0.01764705963432789,20588.0
59391.671875,2021-06-26T16:07:52.331,217.6907958984375,-4.5,0.0172549020498991,19563.0
59391.67578125,2021-06-26T16:12:52.331,216.28179931640625,-4.5,0.016862744465470314,19561.0
59391.6796875,2021-06-26T16:17:52.331,216.5625,-3.0999999046325684,0.016470588743686676,20587.0
59391.68359375,2021-06-26T16:22:52.331,217.96875,-3.0999999046325684,0.01607843115925789,20589.0
59391.6875,2021-06-26T16:27:52.331,215.859375,-3.799999952316284,0.01568627543747425,20073.0
59391.69140625,2021-06-26T16:32:52.331,218.3953094482422,-4.5,0.015294117853045464,19564.0
59391.69140625,2021-06-26T16:37:52.331,218.671875,-3.799999952316284,0.014901961199939251,20077.0
59391.6953125,2021-06-26T16:42:52.331,216.98629760742188,-5.199999809265137,0.014509803615510464,19050.0
59391.69921875,2021-06-26T16:47:52.331,215.57730102539062,-4.5,0.014117646962404251,19560.0
59391.703125,2021-06-26T16:52:52.331,216.28179931640625,-5.199999809265137,0.013725490309298038,19049.0
59391.70703125,2021-06-26T16:57:52.331,217.265625,-2.4000000953674316,0.013333333656191826,21101.0
59391.7109375,2021-06-26T17:02:52.331,215.859375,-3.0999999046325684,0.012941176071763039,20586.0
59391.71484375,2021-06-26T17:07:52.331,217.6907958984375,-5.199999809265137,0.012549019418656826,19051.0
59391.71875,2021-06-26T17:12:52.331,218.671875,-3.0999999046325684,0.012156862765550613,20590.0
59391.72265625,2021-06-26T17:17:52.331,217.96875,-2.4000000953674316,0.0117647061124444,21102.0
59391.72265625,2021-06-26T17:22:52.331,216.5625,-2.4000000953674316,0.011372549459338188,21100.0
59391.7265625,2021-06-26T17:27:52.331,215.15625,-3.799999952316284,0.010980391874909401,20072.0
59391.73046875,2021-06-26T17:32:52.331,215.57730102539062,-5.199999809265137,0.010588235221803188,19048.0
59391.734375,2021-06-26T17:37:52.331,218.3953094482422,-5.199999809265137,0.010196078568696976,19052.0
59391.73828125,2021-06-26T17:42:52.331,219.0998077392578,-4.5,0.009803921915590763,19565.0
59391.7421875,2021-06-26T17:47:52.331,218.671875,-2.4000000953674316,0.009411764331161976,21103.0
59391.74609375,2021-06-26T17:52:52.331,219.375,-3.799999952316284,0.009019607678055763,20078.0
59391.75,2021-06-26T17:57:52.331,215.859375,-2.4000000953674316,0.00862745102494955,21099.0
59391.75390625,2021-06-26T18:02:52.331,214.872802734375,-4.5,0.008235294371843338,19559.0
59391.75390625,2021-06-26T18:07:52.331,216.7058868408203,-5.900000095367432,0.007843137718737125,18538.0
