mjdobs,obstime,ra,dec,prob,tile_id
58303.6015625,2018-07-04T14:24:24.836,345.0,-32.5,-0.04743082821369171,414.0
58303.60546875,2018-07-04T14:29:24.836,345.8333435058594,-32.5,-0.04545454680919647,415.0
58303.60546875,2018-07-04T14:34:24.836,347.5,-32.5,-0.043478261679410934,417.0
58303.609375,2018-07-04T14:39:24.836,346.6666564941406,-32.5,-0.0415019765496254,416.0
58303.61328125,2018-07-04T14:44:24.836,348.3333435058594,-32.5,-0.03952569141983986,418.0
58303.6171875,2018-07-04T14:49:24.836,349.1666564941406,-32.5,-0.03754940629005432,419.0
58303.62109375,2018-07-04T14:54:24.836,350.0,-32.5,-0.035573121160268784,420.0
58303.625,2018-07-04T14:59:24.836,351.6666564941406,-32.5,-0.033596839755773544,422.0
58303.62890625,2018-07-04T15:04:24.836,343.3333435058594,-32.5,-0.03162055462598801,412.0
58303.6328125,2018-07-04T15:09:24.836,342.5,-32.5,-0.02964426949620247,411.0
58303.63671875,2018-07-04T15:14:24.836,357.5,-32.5,-0.02766798436641693,429.0
58303.63671875,2018-07-04T15:19:24.836,358.3333435058594,-32.5,-0.025691699236631393,430.0
58303.640625,2018-07-04T15:24:24.836,359.1666564941406,-32.5,-0.023715414106845856,431.0
58303.64453125,2018-07-04T15:29:24.836,356.6666564941406,-32.5,-0.021739130839705467,428.0
58303.6484375,2018-07-04T15:34:24.836,0.0,-32.5,0.0,0.0
58303.65234375,2018-07-04T15:39:24.836,360.0,-32.5,-0.017786560580134392,432.0
58303.65625,2018-07-04T15:44:24.836,352.5,-32.5,-0.015810277312994003,423.0
58303.66015625,2018-07-04T15:49:24.836,341.6666564941406,-32.5,-0.013833992183208466,410.0
58303.6640625,2018-07-04T15:54:24.836,344.1666564941406,-32.5,-0.011857707053422928,413.0
58303.66796875,2018-07-04T15:59:24.836,355.8333435058594,-32.5,-0.009881422854959965,427.0
58303.66796875,2018-07-04T16:04:24.836,350.8333435058594,-32.5,-0.007905138656497002,421.0
58303.671875,2018-07-04T16:09:24.836,353.3333435058594,-32.5,-0.005928853526711464,424.0
58303.67578125,2018-07-04T16:14:24.836,354.1666564941406,-32.5,-0.003952569328248501,425.0
58303.6796875,2018-07-04T16:19:24.836,0.0,-32.5,0.0,0.0
58303.68359375,2018-07-04T16:24:24.836,0.0,-32.5,0.0,0.0
