mjdobs,obstime,ra,dec,prob,tile_id
60008.83203125,2023-03-05T20:00:52.480,208.3333282470703,-32.5,0.0,250.0
60008.8359375,2023-03-05T20:05:52.480,209.1666717529297,-32.5,0.0007507507689297199,251.0
60008.83984375,2023-03-05T20:10:52.480,210.8333282470703,-32.5,0.0015015015378594398,253.0
60008.84375,2023-03-05T20:15:52.480,211.6666717529297,-32.5,0.0022522523067891598,254.0
60008.84765625,2023-03-05T20:20:52.480,212.5,-32.5,0.0030030030757188797,255.0
60008.8515625,2023-03-05T20:25:52.480,210.0,-32.5,0.0037537538446485996,252.0
60008.85546875,2023-03-05T20:30:52.480,213.3333282470703,-32.5,0.0045045046135783195,256.0
60008.859375,2023-03-05T20:35:52.480,214.1666717529297,-32.5,0.0052552553825080395,257.0
60008.86328125,2023-03-05T20:40:52.480,215.0,-32.5,0.006006006151437759,258.0
60008.86328125,2023-03-05T20:45:52.480,207.5,-32.5,0.006756756920367479,249.0
60008.8671875,2023-03-05T20:50:52.480,215.8333282470703,-32.5,0.007507507689297199,259.0
60008.87109375,2023-03-05T20:55:52.480,212.2018280029297,-31.799999237060547,0.008258257992565632,690.0
60008.875,2023-03-05T21:00:52.480,206.6666717529297,-32.5,0.009009009227156639,248.0
60008.87890625,2023-03-05T21:05:52.480,211.3761444091797,-31.799999237060547,0.009759759530425072,689.0
60008.8828125,2023-03-05T21:10:52.480,210.5504608154297,-31.799999237060547,0.010510510765016079,688.0
60008.88671875,2023-03-05T21:15:52.480,216.6666717529297,-32.5,0.011261261068284512,260.0
60008.890625,2023-03-05T21:20:52.480,209.7247772216797,-31.799999237060547,0.012012012302875519,687.0
60008.89453125,2023-03-05T21:25:52.480,213.02752685546875,-31.799999237060547,0.012762762606143951,691.0
60008.89453125,2023-03-05T21:30:52.480,213.85321044921875,-31.799999237060547,0.013513513840734959,692.0
60008.8984375,2023-03-05T21:35:52.480,205.8333282470703,-32.5,0.014264264144003391,247.0
60008.90234375,2023-03-05T21:40:52.480,208.89907836914062,-31.799999237060547,0.015015015378594398,686.0
60008.90625,2023-03-05T21:45:52.480,214.67889404296875,-31.799999237060547,0.01576576568186283,693.0
60008.91015625,2023-03-05T21:50:52.480,217.5,-32.5,0.016516515985131264,261.0
60008.9140625,2023-03-05T21:55:52.480,208.07339477539062,-31.799999237060547,0.017267268151044846,685.0
60008.91796875,2023-03-05T22:00:52.480,207.24771118164062,-31.799999237060547,0.018018018454313278,684.0
60008.921875,2023-03-05T22:05:52.480,205.0,-32.5,0.01876876875758171,246.0
60008.92578125,2023-03-05T22:10:52.480,215.5045928955078,-31.799999237060547,0.019519519060850143,694.0
60008.92578125,2023-03-05T22:15:52.480,216.3302764892578,-31.799999237060547,0.020270269364118576,695.0
60008.9296875,2023-03-05T22:20:52.480,218.3333282470703,-32.5,0.021021021530032158,262.0
60008.93359375,2023-03-05T22:25:52.480,210.751708984375,-31.100000381469727,0.02177177183330059,1127.0
60008.9375,2023-03-05T22:30:52.480,206.42201232910156,-31.799999237060547,0.022522522136569023,683.0
60008.94140625,2023-03-05T22:35:52.480,213.2118377685547,-31.100000381469727,0.023273272439837456,1130.0
60008.9453125,2023-03-05T22:40:52.480,209.93165588378906,-31.100000381469727,0.024024024605751038,1126.0
60008.94921875,2023-03-05T22:45:52.480,211.57174682617188,-31.100000381469727,0.02477477490901947,1128.0
60008.953125,2023-03-05T22:50:52.480,204.1666717529297,-32.5,0.025525525212287903,245.0
60008.95703125,2023-03-05T22:55:52.480,212.3917999267578,-31.100000381469727,0.026276275515556335,1129.0
