mjdobs,obstime,ra,dec,prob,tile_id
58911.5859375,2020-03-03T14:04:57.025,192.6421356201172,54.29999923706055,0.0,56974.0
58911.58984375,2020-03-03T14:09:57.025,193.84616088867188,54.29999923706055,0.0007507507689297199,56975.0
58911.59375,2020-03-03T14:14:57.025,195.0501708984375,54.29999923706055,0.0015015015378594398,56976.0
58911.59765625,2020-03-03T14:19:57.025,196.25418090820312,54.29999923706055,0.0022522523067891598,56977.0
58911.6015625,2020-03-03T14:24:57.025,196.89320373535156,52.900001525878906,0.0030030030757188797,56368.0
58911.60546875,2020-03-03T14:29:57.025,198.05825805664062,52.900001525878906,0.0037537538446485996,56369.0
58911.609375,2020-03-03T14:34:57.025,199.22329711914062,52.900001525878906,0.0045045046135783195,56370.0
58911.609375,2020-03-03T14:39:57.025,200.3883514404297,52.900001525878906,0.0052552553825080395,56371.0
58911.61328125,2020-03-03T14:44:57.025,201.5533905029297,52.900001525878906,0.006006006151437759,56372.0
58911.6171875,2020-03-03T14:49:57.025,202.71844482421875,52.900001525878906,0.006756756920367479,56373.0
58911.62109375,2020-03-03T14:54:57.025,203.13479614257812,51.5,0.007507507689297199,55744.0
58911.625,2020-03-03T14:59:57.025,204.26332092285156,51.5,0.008258257992565632,55745.0
58911.62890625,2020-03-03T15:04:57.025,205.391845703125,51.5,0.009009009227156639,55746.0
58911.6328125,2020-03-03T15:09:57.025,206.52037048339844,51.5,0.009759759530425072,55747.0
58911.63671875,2020-03-03T15:14:57.025,206.6666717529297,50.79999923706055,0.010510510765016079,55425.0
58911.640625,2020-03-03T15:19:57.025,207.77777099609375,50.79999923706055,0.011261261068284512,55426.0
58911.640625,2020-03-03T15:24:57.025,207.43902587890625,50.099998474121094,0.012012012302875519,55099.0
58911.64453125,2020-03-03T15:29:57.025,208.88888549804688,50.79999923706055,0.012762762606143951,55427.0
58911.6484375,2020-03-03T15:34:57.025,208.53659057617188,50.099998474121094,0.013513513840734959,55100.0
58911.65234375,2020-03-03T15:39:57.025,207.64889526367188,51.5,0.014264264144003391,55748.0
58911.65625,2020-03-03T15:44:57.025,205.55555725097656,50.79999923706055,0.015015015378594398,55424.0
58911.66015625,2020-03-03T15:49:57.025,209.63414001464844,50.099998474121094,0.01576576568186283,55101.0
58911.6640625,2020-03-03T15:54:57.025,206.34146118164062,50.099998474121094,0.016516515985131264,55098.0
58911.66796875,2020-03-03T15:59:57.025,208.77743530273438,51.5,0.017267268151044846,55749.0
58911.671875,2020-03-03T16:04:57.025,210.0,50.79999923706055,0.018018018454313278,55428.0
58911.671875,2020-03-03T16:09:57.025,208.64865112304688,49.400001525878906,0.01876876875758171,54769.0
58911.67578125,2020-03-03T16:14:57.025,207.56756591796875,49.400001525878906,0.019519519060850143,54768.0
58911.6796875,2020-03-03T16:19:57.025,209.729736328125,49.400001525878906,0.020270269364118576,54770.0
58911.68359375,2020-03-03T16:24:57.025,207.51593017578125,52.20000076293945,0.021021021530032158,56065.0
58911.6875,2020-03-03T16:29:57.025,206.3694305419922,52.20000076293945,0.02177177183330059,56064.0
58911.69140625,2020-03-03T16:34:57.025,205.243896484375,50.099998474121094,0.022522522136569023,55097.0
58911.6953125,2020-03-03T16:39:57.025,210.73170471191406,50.099998474121094,0.023273272439837456,55102.0
58911.69921875,2020-03-03T16:44:57.025,209.9059600830078,51.5,0.024024024605751038,55750.0
58911.703125,2020-03-03T16:49:57.025,204.44444274902344,50.79999923706055,0.02477477490901947,55423.0
58911.703125,2020-03-03T16:54:57.025,206.48648071289062,49.400001525878906,0.025525525212287903,54767.0
58911.70703125,2020-03-03T16:59:57.025,205.22293090820312,52.20000076293945,0.026276275515556335,56063.0
