mjdobs,obstime,ra,dec,prob,tile_id
60002.8828125,2023-02-27T21:14:03.271,0.0,-32.5,0.0,0.0
60002.88671875,2023-02-27T21:19:03.271,0.0,-32.5,0.0,0.0
60002.890625,2023-02-27T21:24:03.271,0.0,-32.5,0.0,0.0
60002.89453125,2023-02-27T21:29:03.271,0.0,-32.5,0.0,0.0
60002.8984375,2023-02-27T21:34:03.271,0.0,-32.5,0.0,0.0
60002.90234375,2023-02-27T21:39:03.271,0.0,-32.5,0.0,0.0
60002.90625,2023-02-27T21:44:03.271,0.0,-32.5,0.0,0.0
60002.91015625,2023-02-27T21:49:03.271,0.0,-32.5,0.0,0.0
60002.9140625,2023-02-27T21:54:03.271,0.0,-32.5,0.0,0.0
60002.9140625,2023-02-27T21:59:03.271,0.0,-32.5,0.0,0.0
60002.91796875,2023-02-27T22:04:03.271,0.0,-32.5,0.0,0.0
60002.921875,2023-02-27T22:09:03.271,0.0,-32.5,0.0,0.0
60002.92578125,2023-02-27T22:14:03.271,0.0,-32.5,0.0,0.0
60002.9296875,2023-02-27T22:19:03.271,0.0,-32.5,0.0,0.0
60002.93359375,2023-02-27T22:24:03.271,0.0,-32.5,0.0,0.0
60002.9375,2023-02-27T22:29:03.271,0.0,-32.5,0.0,0.0
60002.94140625,2023-02-27T22:34:03.271,0.0,-32.5,0.0,0.0
60002.9453125,2023-02-27T22:39:03.271,0.0,-32.5,0.0,0.0
60002.9453125,2023-02-27T22:44:03.271,0.0,-32.5,0.0,0.0
60002.94921875,2023-02-27T22:49:03.271,0.0,-32.5,0.0,0.0
60002.953125,2023-02-27T22:54:03.271,0.0,-32.5,0.0,0.0
60002.95703125,2023-02-27T22:59:03.271,0.0,-32.5,0.0,0.0
60002.9609375,2023-02-27T23:04:03.271,0.0,-32.5,0.0,0.0
60002.96484375,2023-02-27T23:09:03.271,0.0,-32.5,0.0,0.0
60002.96875,2023-02-27T23:14:03.271,0.0,-32.5,0.0,0.0
60002.97265625,2023-02-27T23:19:03.271,0.0,-32.5,0.0,0.0
60002.9765625,2023-02-27T23:24:03.271,0.0,-32.5,0.0,0.0
60002.9765625,2023-02-27T23:29:03.271,347.5,-32.5,0.003267973894253373,417.0
60002.98046875,2023-02-27T23:34:03.271,348.3333435058594,-32.5,0.006535947788506746,418.0
60002.984375,2023-02-27T23:39:03.271,345.8333435058594,-32.5,0.009803921915590763,415.0
60002.98828125,2023-02-27T23:44:03.271,349.1666564941406,-32.5,0.013071895577013493,419.0
60002.9921875,2023-02-27T23:49:03.271,346.6666564941406,-32.5,0.016339870169758797,416.0
60002.99609375,2023-02-27T23:54:03.271,350.0,-32.5,0.019607843831181526,420.0
60003.0,2023-02-27T23:59:03.271,345.0,-32.5,0.022875817492604256,414.0
60003.00390625,2023-02-28T00:04:03.271,344.1666564941406,-32.5,0.026143791154026985,413.0
60003.0078125,2023-02-28T00:09:03.271,343.3333435058594,-32.5,0.029411764815449715,412.0
60003.0078125,2023-02-28T00:14:03.271,350.8333435058594,-32.5,0.03267974033951759,421.0
60003.01171875,2023-02-28T00:19:03.271,351.6666564941406,-32.5,0.03594771400094032,422.0
60003.015625,2023-02-28T00:24:03.271,352.5,-32.5,0.03921568766236305,423.0
60003.01953125,2023-02-28T00:29:03.271,342.5,-32.5,0.04248366132378578,411.0
60003.0234375,2023-02-28T00:34:03.271,341.6666564941406,-32.5,0.04575163498520851,410.0
60003.02734375,2023-02-28T00:39:03.271,353.3333435058594,-32.5,0.04901960864663124,424.0
60003.03125,2023-02-28T00:44:03.271,340.8333435058594,-32.5,0.05228758230805397,409.0
60003.03515625,2023-02-28T00:49:03.271,346.78900146484375,-31.799999237060547,0.0555555559694767,853.0
