mjdobs,obstime,ra,dec,prob,tile_id
60122.6015625,2023-06-27T14:24:46.232,0.0,-32.5,0.0,0.0
60122.60546875,2023-06-27T14:29:46.232,0.0,-32.5,0.0,0.0
60122.609375,2023-06-27T14:34:46.232,0.0,-32.5,0.0,0.0
60122.609375,2023-06-27T14:39:46.232,0.0,-32.5,0.0,0.0
60122.61328125,2023-06-27T14:44:46.232,0.0,-32.5,0.0,0.0
60122.6171875,2023-06-27T14:49:46.232,0.0,-32.5,0.0,0.0
60122.62109375,2023-06-27T14:54:46.232,0.0,-32.5,0.0,0.0
60122.625,2023-06-27T14:59:46.232,0.0,-32.5,0.0,0.0
60122.62890625,2023-06-27T15:04:46.232,0.0,-32.5,0.0,0.0
60122.6328125,2023-06-27T15:09:46.232,0.0,-32.5,0.0,0.0
60122.63671875,2023-06-27T15:14:46.232,0.0,-32.5,0.0,0.0
60122.640625,2023-06-27T15:19:46.232,0.0,-32.5,0.0,0.0
60122.640625,2023-06-27T15:24:46.232,0.0,-32.5,0.0,0.0
60122.64453125,2023-06-27T15:29:46.232,0.0,-32.5,0.0,0.0
60122.6484375,2023-06-27T15:34:46.232,0.0,-32.5,0.0,0.0
60122.65234375,2023-06-27T15:39:46.232,0.0,-32.5,0.0,0.0
60122.65625,2023-06-27T15:44:46.232,0.0,-32.5,0.0,0.0
60122.66015625,2023-06-27T15:49:46.232,0.0,-32.5,0.0,0.0
60122.6640625,2023-06-27T15:54:46.232,0.0,-32.5,0.0,0.0
60122.66796875,2023-06-27T15:59:46.232,0.0,-32.5,0.0,0.0
60122.671875,2023-06-27T16:04:46.232,0.0,-32.5,0.0,0.0
60122.671875,2023-06-27T16:09:46.232,0.0,-32.5,0.0,0.0
60122.67578125,2023-06-27T16:14:46.232,0.0,-32.5,0.0,0.0
60122.6796875,2023-06-27T16:19:46.232,0.0,-32.5,0.0,0.0
60122.68359375,2023-06-27T16:24:46.232,0.0,-32.5,0.0,0.0
60122.6875,2023-06-27T16:29:46.232,0.0,-32.5,0.0,0.0
60122.69140625,2023-06-27T16:34:46.232,0.0,-32.5,0.0,0.0
60122.6953125,2023-06-27T16:39:46.232,0.0,-32.5,0.0,0.0
60122.69921875,2023-06-27T16:44:46.232,0.0,-32.5,0.0,0.0
60122.703125,2023-06-27T16:49:46.232,0.0,-32.5,0.0,0.0
60122.703125,2023-06-27T16:54:46.232,0.0,-32.5,0.0,0.0
60122.70703125,2023-06-27T16:59:46.232,0.0,-32.5,0.0,0.0
60122.7109375,2023-06-27T17:04:46.232,0.0,-32.5,0.0,0.0
60122.71484375,2023-06-27T17:09:46.232,0.0,-32.5,0.0,0.0
60122.71875,2023-06-27T17:14:46.232,0.0,-32.5,0.0,0.0
60122.72265625,2023-06-27T17:19:46.232,0.0,-32.5,0.0,0.0
60122.7265625,2023-06-27T17:24:46.232,0.0,-32.5,0.0,0.0
60122.73046875,2023-06-27T17:29:46.232,0.0,-32.5,0.0,0.0
60122.734375,2023-06-27T17:34:46.232,0.0,-32.5,0.0,0.0
60122.734375,2023-06-27T17:39:46.232,0.0,-32.5,0.0,0.0
60122.73828125,2023-06-27T17:44:46.232,0.0,-32.5,0.0,0.0
60122.7421875,2023-06-27T17:49:46.232,0.0,-32.5,0.0,0.0
60122.74609375,2023-06-27T17:54:46.232,0.0,-32.5,0.0,0.0
60122.75,2023-06-27T17:59:46.232,0.0,-32.5,0.0,0.0
60122.75390625,2023-06-27T18:04:46.232,0.0,-32.5,0.0,0.0
60122.7578125,2023-06-27T18:09:46.232,0.0,-32.5,0.0,0.0
60122.76171875,2023-06-27T18:14:46.232,0.0,-32.5,0.0,0.0
60122.765625,2023-06-27T18:19:46.232,0.0,-32.5,0.0,0.0
60122.765625,2023-06-27T18:24:46.232,0.0,-32.5,0.0,0.0
60122.76953125,2023-06-27T18:29:46.232,0.0,-32.5,0.0,0.0
60122.7734375,2023-06-27T18:34:46.232,0.0,-32.5,0.0,0.0
60122.77734375,2023-06-27T18:39:46.232,0.0,-32.5,0.0,0.0
60122.78125,2023-06-27T18:44:46.232,0.0,-32.5,0.0,0.0
60122.78515625,2023-06-27T18:49:46.232,0.0,-32.5,0.0,0.0
60122.7890625,2023-06-27T18:54:46.232,0.0,-32.5,0.0,0.0
60122.79296875,2023-06-27T18:59:46.232,0.0,-32.5,0.0,0.0
60122.796875,2023-06-27T19:04:46.232,0.0,-32.5,0.0,0.0
60122.796875,2023-06-27T19:09:46.232,0.0,-32.5,0.0,0.0
60122.80078125,2023-06-27T19:14:46.232,0.0,-32.5,0.0,0.0
