mjdobs,obstime,ra,dec,prob,tile_id
58419.73046875,2018-10-28T17:33:55.000,0.0,-32.5,0.0,0.0
58419.734375,2018-10-28T17:38:55.000,77.85713958740234,-10.800000190734863,0.0016666667070239782,14785.0
58419.73828125,2018-10-28T17:43:55.000,79.84158325195312,-10.100000381469727,0.0033333334140479565,15293.0
58419.7421875,2018-10-28T17:48:55.000,79.60159301757812,-11.5,0.004999999888241291,14284.0
58419.74609375,2018-10-28T17:53:55.000,80.47904205322266,-12.199999809265137,0.006666666828095913,13783.0
58419.75,2018-10-28T17:58:55.000,79.67807006835938,-14.300000190734863,0.008333333767950535,12283.0
58419.75390625,2018-10-28T18:03:55.000,81.6867446899414,-13.600000381469727,0.009999999776482582,12784.0
58419.7578125,2018-10-28T18:08:55.000,81.85110473632812,-14.300000190734863,0.011666666716337204,12286.0
58419.7578125,2018-10-28T18:13:55.000,81.21951293945312,-16.399999618530273,0.013333333656191826,10800.0
58419.76171875,2018-10-28T18:18:55.000,82.68292999267578,-16.399999618530273,0.014999999664723873,10802.0
58419.765625,2018-10-28T18:23:55.000,83.0204086303711,-17.100000381469727,0.01666666753590107,10311.0
58419.76953125,2018-10-28T18:28:55.000,83.7551040649414,-17.100000381469727,0.018333332613110542,10312.0
58419.7734375,2018-10-28T18:33:55.000,84.83606719970703,-17.799999237060547,0.019999999552965164,9824.0
58419.77734375,2018-10-28T18:38:55.000,85.18518829345703,-18.5,0.021666666492819786,9337.0
58419.78125,2018-10-28T18:43:55.000,85.57376861572266,-17.799999237060547,0.023333333432674408,9825.0
58419.78515625,2018-10-28T18:48:55.000,85.9259262084961,-18.5,0.02500000037252903,9338.0
58419.7890625,2018-10-28T18:53:55.000,84.44444274902344,-18.5,0.02666666731238365,9336.0
58419.7890625,2018-10-28T18:58:55.000,85.53719329833984,-19.200000762939453,0.028333334252238274,8852.0
58419.79296875,2018-10-28T19:03:55.000,84.09835815429688,-17.799999237060547,0.029999999329447746,9823.0
58419.796875,2018-10-28T19:08:55.000,86.28099060058594,-19.200000762939453,0.03166666626930237,8853.0
58419.80078125,2018-10-28T19:13:55.000,85.2244873046875,-17.100000381469727,0.03333333507180214,10314.0
58419.8046875,2018-10-28T19:18:55.000,84.79338836669922,-19.200000762939453,0.03500000014901161,8851.0
58419.80859375,2018-10-28T19:23:55.000,86.31147766113281,-17.799999237060547,0.036666665226221085,9826.0
58419.8125,2018-10-28T19:28:55.000,84.48979949951172,-17.100000381469727,0.038333334028720856,10313.0
58419.81640625,2018-10-28T19:33:55.000,85.95918273925781,-17.100000381469727,0.03999999910593033,10315.0
