mjdobs,obstime,ra,dec,prob,tile_id
59610.5703125,2022-01-31T13:40:04.068,73.56521606445312,-26.200000762939453,0.0,4107.0
59610.57421875,2022-01-31T13:45:04.068,73.8660888671875,-25.5,0.0007507507689297199,4569.0
59610.578125,2022-01-31T13:50:04.068,74.34782409667969,-26.200000762939453,0.0015015015378594398,4108.0
59610.578125,2022-01-31T13:55:04.068,72.78260803222656,-26.200000762939453,0.0022522523067891598,4106.0
59610.58203125,2022-01-31T14:00:04.068,73.26039123535156,-26.899999618530273,0.0030030030757188797,3648.0
59610.5859375,2022-01-31T14:05:04.068,74.64363098144531,-25.5,0.0037537538446485996,4570.0
59610.58984375,2022-01-31T14:10:04.068,74.04814147949219,-26.899999618530273,0.0045045046135783195,3649.0
59610.59375,2022-01-31T14:15:04.068,72.47264862060547,-26.899999618530273,0.0052552553825080395,3647.0
59610.59765625,2022-01-31T14:20:04.068,73.08855438232422,-25.5,0.006006006151437759,4568.0
59610.6015625,2022-01-31T14:25:04.068,75.13043212890625,-26.200000762939453,0.006756756920367479,4109.0
59610.60546875,2022-01-31T14:30:04.068,72.0,-26.200000762939453,0.007507507689297199,4105.0
59610.609375,2022-01-31T14:35:04.068,75.4211654663086,-25.5,0.008258257992565632,4571.0
59610.609375,2022-01-31T14:40:04.068,71.68489837646484,-26.899999618530273,0.009009009227156639,3646.0
59610.61328125,2022-01-31T14:45:04.068,72.9515380859375,-27.600000381469727,0.009759759530425072,3192.0
59610.6171875,2022-01-31T14:50:04.068,74.32257843017578,-24.799999237060547,0.010510510765016079,5034.0
59610.62109375,2022-01-31T14:55:04.068,72.3110122680664,-25.5,0.011261261068284512,4567.0
59610.625,2022-01-31T15:00:04.068,75.09677124023438,-24.799999237060547,0.012012012302875519,5035.0
59610.62890625,2022-01-31T15:05:04.068,74.83588409423828,-26.899999618530273,0.012762762606143951,3650.0
59610.6328125,2022-01-31T15:10:04.068,73.54838562011719,-24.799999237060547,0.013513513840734959,5033.0
59610.63671875,2022-01-31T15:15:04.068,72.1585922241211,-27.600000381469727,0.014264264144003391,3191.0
59610.640625,2022-01-31T15:20:04.068,73.74449157714844,-27.600000381469727,0.015015015378594398,3193.0
59610.640625,2022-01-31T15:25:04.068,75.91304016113281,-26.200000762939453,0.01576576568186283,4110.0
59610.64453125,2022-01-31T15:30:04.068,71.36563873291016,-27.600000381469727,0.016516515985131264,3190.0
59610.6484375,2022-01-31T15:35:04.068,75.87096405029297,-24.799999237060547,0.017267268151044846,5036.0
59610.65234375,2022-01-31T15:40:04.068,76.1987075805664,-25.5,0.018018018454313278,4572.0
59610.65625,2022-01-31T15:45:04.068,70.89715576171875,-26.899999618530273,0.01876876875758171,3645.0
59610.66015625,2022-01-31T15:50:04.068,71.21739196777344,-26.200000762939453,0.019519519060850143,4104.0
59610.6640625,2022-01-31T15:55:04.068,72.7741928100586,-24.799999237060547,0.020270269364118576,5032.0
59610.66796875,2022-01-31T16:00:04.068,74.53744506835938,-27.600000381469727,0.021021021530032158,3194.0
59610.671875,2022-01-31T16:05:04.068,75.6236343383789,-26.899999618530273,0.02177177183330059,3651.0
59610.671875,2022-01-31T16:10:04.068,71.53347778320312,-25.5,0.022522522136569023,4566.0
59610.67578125,2022-01-31T16:15:04.068,74.61538696289062,-24.100000381469727,0.023273272439837456,5501.0
59610.6796875,2022-01-31T16:20:04.068,70.57268524169922,-27.600000381469727,0.024024024605751038,3189.0
59610.68359375,2022-01-31T16:25:04.068,72.63858032226562,-28.299999237060547,0.02477477490901947,2739.0
59610.6875,2022-01-31T16:30:04.068,71.8403549194336,-28.299999237060547,0.025525525212287903,2738.0
59610.69140625,2022-01-31T16:35:04.068,75.38461303710938,-24.100000381469727,0.026276275515556335,5502.0
