mjdobs,obstime,ra,dec,prob,tile_id
58399.5859375,2018-10-08T14:01:57.194,33.34916687011719,34.70000076293945,0.0,46583.0
58399.58984375,2018-10-08T14:06:57.194,33.882354736328125,34.0,7.901390927145258e-05,46158.0
58399.58984375,2018-10-08T14:11:57.194,35.57646942138672,34.0,0.00015802781854290515,46160.0
58399.59375,2018-10-08T14:16:57.194,36.1682243347168,33.29999923706055,0.00023704172053840011,45732.0
58399.59765625,2018-10-08T14:21:57.194,38.117645263671875,34.0,0.0003160556370858103,46163.0
58399.6015625,2018-10-08T14:26:57.194,38.068965911865234,31.899999618530273,0.00039506953908130527,44866.0
58399.60546875,2018-10-08T14:31:57.194,38.6301383972168,31.200000762939453,0.00047408344107680023,44428.0
58399.609375,2018-10-08T14:36:57.194,40.55172348022461,31.899999618530273,0.0005530973430722952,44869.0
58399.61328125,2018-10-08T14:41:57.194,41.095890045166016,31.200000762939453,0.0006321112741716206,44431.0
58399.6171875,2018-10-08T14:46:57.194,43.034481048583984,31.899999618530273,0.0007111251470632851,44872.0
58399.62109375,2018-10-08T14:51:57.194,42.87640380859375,29.799999237060547,0.0007901390781626105,43545.0
58399.62109375,2018-10-08T14:56:57.194,43.685394287109375,29.799999237060547,0.000869152951054275,43546.0
58399.625,2018-10-08T15:01:57.194,45.0,29.100000381469727,0.0009481668821536005,43099.0
58399.62890625,2018-10-08T15:06:57.194,44.494380950927734,29.799999237060547,0.0010271808132529259,43547.0
58399.6328125,2018-10-08T15:11:57.194,45.30337142944336,29.799999237060547,0.0011061946861445904,43548.0
58399.63671875,2018-10-08T15:16:57.194,44.19643020629883,29.100000381469727,0.0011852085590362549,43098.0
58399.640625,2018-10-08T15:21:57.194,45.80356979370117,29.100000381469727,0.0012642225483432412,43100.0
58399.64453125,2018-10-08T15:26:57.194,46.11235809326172,29.799999237060547,0.0013432364212349057,43549.0
58399.6484375,2018-10-08T15:31:57.194,44.79637908935547,30.5,0.0014222502941265702,43993.0
58399.65234375,2018-10-08T15:36:57.194,45.61085891723633,30.5,0.0015012641670182347,43994.0
58399.65234375,2018-10-08T15:41:57.194,43.98189926147461,30.5,0.001580278156325221,43992.0
58399.65625,2018-10-08T15:46:57.194,45.4988899230957,28.399999618530273,0.0016592920292168856,42648.0
58399.66015625,2018-10-08T15:51:57.194,44.70066452026367,28.399999618530273,0.00173830590210855,42647.0
58399.6640625,2018-10-08T15:56:57.194,43.39285659790039,29.100000381469727,0.0018173198914155364,43097.0
58399.66796875,2018-10-08T16:01:57.194,43.90243911743164,28.399999618530273,0.001896333764307201,42646.0
58399.671875,2018-10-08T16:06:57.194,46.60714340209961,29.100000381469727,0.0019753477536141872,43101.0
58399.67578125,2018-10-08T16:11:57.194,45.20547866821289,31.200000762939453,0.0020543616265058517,44436.0
58399.6796875,2018-10-08T16:16:57.194,44.38356018066406,31.200000762939453,0.0021333754993975163,44435.0
58399.68359375,2018-10-08T16:21:57.194,46.297119140625,28.399999618530273,0.0022123893722891808,42649.0
58399.68359375,2018-10-08T16:26:57.194,46.42533874511719,30.5,0.0022914032451808453,43995.0
58399.6875,2018-10-08T16:31:57.194,46.921348571777344,29.799999237060547,0.0023704171180725098,43550.0
58399.69140625,2018-10-08T16:36:57.194,43.16741943359375,30.5,0.0024494309909641743,43991.0
58399.6953125,2018-10-08T16:41:57.194,42.58928680419922,29.100000381469727,0.0025284450966864824,43096.0
58399.69921875,2018-10-08T16:46:57.194,46.02739715576172,31.200000762939453,0.002607458969578147,44437.0
58399.703125,2018-10-08T16:51:57.194,43.10421371459961,28.399999618530273,0.0026864728424698114,42645.0
58399.70703125,2018-10-08T16:56:57.194,45.198238372802734,27.700000762939453,0.002765486715361476,42193.0
58399.7109375,2018-10-08T17:01:57.194,45.991188049316406,27.700000762939453,0.0028445005882531404,42194.0
58399.71484375,2018-10-08T17:06:57.194,47.41071319580078,29.100000381469727,0.002923514461144805,43102.0
58399.71484375,2018-10-08T17:11:57.194,43.5616455078125,31.200000762939453,0.0030025283340364695,44434.0
58399.71875,2018-10-08T17:16:57.194,47.09534454345703,28.399999618530273,0.0030815424397587776,42650.0
58399.72265625,2018-10-08T17:21:57.194,44.4052848815918,27.700000762939453,0.003160556312650442,42192.0
58399.7265625,2018-10-08T17:26:57.194,44.68965530395508,31.899999618530273,0.0032395701855421066,44874.0
58399.73046875,2018-10-08T17:31:57.194,45.517242431640625,31.899999618530273,0.003318584058433771,44875.0
58399.734375,2018-10-08T17:36:57.194,46.784141540527344,27.700000762939453,0.0033975979313254356,42195.0
58399.73828125,2018-10-08T17:41:57.194,47.23981857299805,30.5,0.0034766118042171,43996.0
58399.7421875,2018-10-08T17:46:57.194,42.30598831176758,28.399999618530273,0.0035556256771087646,42644.0
58399.74609375,2018-10-08T17:51:57.194,47.7303352355957,29.799999237060547,0.003634639782831073,43551.0
58399.74609375,2018-10-08T17:56:57.194,42.06741714477539,29.799999237060547,0.0037136536557227373,43544.0
58399.75,2018-10-08T18:01:57.194,46.84931564331055,31.200000762939453,0.003792667528614402,44438.0
58399.75390625,2018-10-08T18:06:57.194,43.612335205078125,27.700000762939453,0.0038716814015060663,42191.0
58399.7578125,2018-10-08T18:11:57.194,42.35293960571289,30.5,0.0039506955072283745,43990.0
58399.76171875,2018-10-08T18:16:57.194,41.78571319580078,29.100000381469727,0.004029709380120039,43095.0
58399.765625,2018-10-08T18:21:57.194,45.68927764892578,27.0,0.0041087232530117035,41736.0
58399.76953125,2018-10-08T18:26:57.194,44.90153121948242,27.0,0.004187737125903368,41735.0
58399.7734375,2018-10-08T18:31:57.194,46.344825744628906,31.899999618530273,0.0042667509987950325,44876.0
58399.77734375,2018-10-08T18:36:57.194,47.89356994628906,28.399999618530273,0.004345764871686697,42651.0
58399.77734375,2018-10-08T18:41:57.194,42.73972702026367,31.200000762939453,0.0044247787445783615,44433.0
58399.78125,2018-10-08T18:46:57.194,43.86206817626953,31.899999618530273,0.004503792617470026,44873.0
58399.78515625,2018-10-08T18:51:57.194,48.21428680419922,29.100000381469727,0.0045828064903616905,43103.0
58399.7890625,2018-10-08T18:56:57.194,46.47702407836914,27.0,0.004661820363253355,41737.0
58399.79296875,2018-10-08T19:01:57.194,42.81938171386719,27.700000762939453,0.0047408342361450195,42190.0
58399.796875,2018-10-08T19:06:57.194,44.11378479003906,27.0,0.004819848109036684,41734.0
