mjdobs,obstime,ra,dec,prob,tile_id
59402.6484375,2021-07-07T15:35:48.290,284.5643005371094,20.0,0.0,37337.0
59402.65234375,2021-07-07T15:40:48.290,283.8174133300781,20.0,0.0007507507689297199,37336.0
59402.65625,2021-07-07T15:45:48.290,284.1322326660156,19.299999237060547,0.0015015015378594398,36853.0
59402.66015625,2021-07-07T15:50:48.290,284.87603759765625,19.299999237060547,0.0022522523067891598,36854.0
59402.6640625,2021-07-07T15:55:48.290,284.25,20.700000762939453,0.0030030030757188797,37818.0
59402.66796875,2021-07-07T16:00:48.290,283.388427734375,19.299999237060547,0.0037537538446485996,36852.0
59402.671875,2021-07-07T16:05:48.290,283.5,20.700000762939453,0.0045045046135783195,37817.0
59402.67578125,2021-07-07T16:10:48.290,285.31121826171875,20.0,0.0052552553825080395,37338.0
59402.67578125,2021-07-07T16:15:48.290,283.0705261230469,20.0,0.006006006151437759,37335.0
59402.6796875,2021-07-07T16:20:48.290,284.4444580078125,18.600000381469727,0.006756756920367479,36368.0
59402.68359375,2021-07-07T16:25:48.290,285.0,20.700000762939453,0.007507507689297199,37819.0
59402.6875,2021-07-07T16:30:48.290,283.7037048339844,18.600000381469727,0.008258257992565632,36367.0
59402.69140625,2021-07-07T16:35:48.290,285.6198425292969,19.299999237060547,0.009009009227156639,36855.0
59402.6953125,2021-07-07T16:40:48.290,285.1851806640625,18.600000381469727,0.009759759530425072,36369.0
59402.69921875,2021-07-07T16:45:48.290,284.5282897949219,21.399999618530273,0.010510510765016079,38297.0
59402.703125,2021-07-07T16:50:48.290,283.7735900878906,21.399999618530273,0.011261261068284512,38296.0
59402.70703125,2021-07-07T16:55:48.290,282.75,20.700000762939453,0.012012012302875519,37816.0
59402.70703125,2021-07-07T17:00:48.290,282.6446228027344,19.299999237060547,0.012762762606143951,36851.0
59402.7109375,2021-07-07T17:05:48.290,284.0163879394531,17.899999618530273,0.013513513840734959,35880.0
59402.71484375,2021-07-07T17:10:48.290,282.96295166015625,18.600000381469727,0.014264264144003391,36366.0
59402.71875,2021-07-07T17:15:48.290,284.75408935546875,17.899999618530273,0.015015015378594398,35881.0
59402.72265625,2021-07-07T17:20:48.290,283.01885986328125,21.399999618530273,0.01576576568186283,38295.0
59402.7265625,2021-07-07T17:25:48.290,282.3236389160156,20.0,0.016516515985131264,37334.0
59402.73046875,2021-07-07T17:30:48.290,286.05810546875,20.0,0.017267268151044846,37339.0
59402.734375,2021-07-07T17:35:48.290,285.75,20.700000762939453,0.018018018454313278,37820.0
59402.73828125,2021-07-07T17:40:48.290,285.28302001953125,21.399999618530273,0.01876876875758171,38298.0
59402.73828125,2021-07-07T17:45:48.290,285.9259338378906,18.600000381469727,0.019519519060850143,36370.0
59402.7421875,2021-07-07T17:50:48.290,283.2786865234375,17.899999618530273,0.020270269364118576,35879.0
59402.74609375,2021-07-07T17:55:48.290,285.4917907714844,17.899999618530273,0.021021021530032158,35882.0
59402.75,2021-07-07T18:00:48.290,286.3636474609375,19.299999237060547,0.02177177183330059,36856.0
59402.75390625,2021-07-07T18:05:48.290,284.2105407714844,22.100000381469727,0.022522522136569023,38773.0
59402.7578125,2021-07-07T18:10:48.290,283.45263671875,22.100000381469727,0.023273272439837456,38772.0
59402.76171875,2021-07-07T18:15:48.290,282.26416015625,21.399999618530273,0.024024024605751038,38294.0
59402.765625,2021-07-07T18:20:48.290,284.3265380859375,17.200000762939453,0.02477477490901947,35391.0
59402.76953125,2021-07-07T18:25:48.290,282.0,20.700000762939453,0.025525525212287903,37815.0
59402.76953125,2021-07-07T18:30:48.290,282.22222900390625,18.600000381469727,0.026276275515556335,36365.0
